Band0, Band1, Band2
22, 200, 221
105, 197, 221
82, 169, 167
96, 86, 222
44, 160, 211
191, 88, 227
90, 180, 221
10, 12, 212
6, 173, 167
192, 88, 167
185, 130, 13
192, 81, 167
161, 128, 68
100, 178, 87
97, 183, 167
7, 12, 150
199, 229, 37
66, 119, 154
102, 1, 87
105, 115, 57
111, 183, 150
18, 83, 235
118, 44, 111
61, 12, 167
221, 35, 69
133, 167, 100
172, 43, 71
166, 35, 111
143, 44, 79
118, 52, 111
118, 162, 79
22, 57, 219
80, 51, 85
112, 79, 167
191, 11, 212
49, 159, 163
181, 8, 121
42, 119, 17
189, 75, 172
2, 195, 150
96, 23, 223
42, 163, 221
166, 205, 67
38, 35, 111
21, 42, 221
163, 187, 221
39, 194, 213
110, 197, 219
18, 1, 167
60, 8, 149
183, 34, 107
44, 80, 154
40, 97, 11
167, 188, 81
118, 110, 111
104, 119, 92
59, 186, 87
97, 79, 150
160, 111, 92
22, 23, 89
22, 20, 83
120, 109, 89
119, 33, 75
22, 50, 77
128, 43, 99
160, 34, 94
113, 96, 92
81, 108, 232
81, 110, 85
8, 79, 152
43, 78, 213
192, 147, 42
122, 50, 220
123, 187, 100
201, 57, 127
85, 197, 222
95, 181, 167
19, 198, 150
128, 39, 92
110, 37, 107
133, 92, 111
120, 41, 85
83, 43, 74
15, 193, 99
122, 52, 99
124, 50, 100
78, 38, 75
4, 180, 167
191, 51, 221
38, 114, 205
181, 41, 225
148, 57, 114
143, 46, 235
43, 26, 223
38, 161, 219
189, 159, 103
100, 15, 55
112, 128, 223
4, 162, 152
106, 127, 88
91, 118, 90
95, 96, 83
81, 55, 150
66, 79, 162
147, 42, 83
166, 44, 107
104, 166, 222
43, 180, 169
191, 11, 167
191, 73, 213
133, 91, 67
147, 106, 109
143, 90, 91
22, 133, 90
191, 81, 201
40, 11, 151
198, 104, 83
43, 95, 219
97, 30, 217
66, 118, 167
182, 8, 213
100, 88, 85
107, 80, 0
49, 71, 211
4, 83, 180
93, 95, 75
109, 33, 151
4, 174, 209
93, 172, 53
112, 79, 149
49, 126, 11
183, 130, 133
186, 110, 173
176, 122, 171
3, 112, 234
17, 20, 92
106, 182, 211
111, 171, 231
41, 182, 221
167, 53, 97
22, 110, 81
105, 61, 57
49, 182, 168
55, 138, 35
102, 113, 220
95, 211, 49
85, 134, 64
66, 79, 140
44, 8, 167
59, 78, 0
185, 80, 176
191, 118, 163
15, 129, 211
88, 165, 82
87, 82, 221
61, 11, 171
104, 90, 111
104, 85, 216
22, 81, 81
110, 85, 213
97, 172, 211
96, 174, 150
60, 94, 219
165, 163, 50
163, 109, 124
97, 3, 150
125, 37, 108
93, 94, 49
81, 95, 85
97, 89, 151
49, 78, 211
112, 161, 232
191, 72, 171
6, 78, 121
184, 80, 85
84, 203, 149
131, 35, 225
39, 42, 85
155, 43, 232
168, 42, 221
133, 89, 86
113, 41, 73
111, 31, 152
15, 161, 232
88, 3, 219
118, 199, 150
172, 187, 151
166, 48, 81
58, 80, 232
118, 156, 109
87, 84, 111
105, 110, 221
38, 12, 168
191, 107, 79
167, 42, 223
120, 194, 221
96, 16, 217
22, 195, 150
146, 192, 167
126, 39, 92
105, 93, 86
38, 180, 149
38, 165, 149
189, 106, 175
161, 131, 177
197, 119, 177
164, 142, 155
197, 129, 169
160, 132, 183
180, 39, 84
165, 38, 232
66, 113, 170
164, 180, 75
133, 134, 66
61, 3, 150
44, 71, 150
90, 60, 63
8, 175, 168
56, 97, 232
11, 21, 210
59, 71, 14
55, 97, 53
167, 61, 90
18, 166, 222
171, 42, 95
6, 183, 232
161, 188, 99
95, 201, 169
104, 191, 221
167, 197, 168
143, 45, 75
40, 89, 112
19, 93, 235
104, 18, 232
64, 192, 167
183, 128, 86
99, 21, 224
192, 51, 53
191, 79, 152
189, 118, 159
104, 95, 230
10, 16, 87
64, 34, 167
191, 8, 211
87, 96, 82
124, 39, 70
159, 52, 220
192, 73, 79
38, 106, 213
189, 11, 219
133, 198, 152
164, 186, 99
163, 51, 126
15, 42, 75
8, 11, 162
49, 180, 149
189, 128, 212
192, 88, 151
191, 108, 230
104, 181, 166
147, 44, 81
146, 35, 111
132, 42, 217
126, 186, 221
120, 192, 121
39, 193, 162
104, 185, 222
49, 159, 219
180, 128, 235
40, 90, 233
182, 99, 220
186, 214, 153
38, 99, 178
54, 122, 171
44, 163, 219
189, 33, 114
53, 214, 27
183, 97, 107
181, 88, 224
191, 130, 87
190, 130, 172
174, 138, 180
186, 107, 243
190, 129, 171
181, 106, 165
6, 85, 73
118, 42, 93
160, 183, 150
159, 37, 82
160, 166, 85
118, 205, 81
39, 21, 90
6, 172, 87
6, 12, 217
93, 61, 57
97, 83, 209
93, 115, 209
111, 13, 56
93, 120, 223
4, 172, 219
6, 180, 219
6, 79, 150
48, 11, 151
192, 180, 152
66, 206, 181
196, 131, 141
161, 73, 160
190, 138, 179
14, 121, 173
195, 97, 165
174, 142, 173
186, 124, 236
162, 128, 169
195, 131, 183
163, 125, 172
195, 214, 155
213, 97, 182
190, 142, 168
14, 205, 177
105, 84, 84
64, 47, 202
191, 73, 162
183, 175, 231
94, 168, 221
81, 207, 90
6, 182, 219
111, 173, 87
41, 120, 88
17, 122, 56
18, 206, 91
107, 187, 222
59, 79, 167
189, 78, 55
189, 78, 1
192, 140, 166
195, 129, 183
161, 214, 236
189, 129, 181
195, 132, 169
186, 131, 236
13, 108, 177
195, 73, 244
162, 125, 181
53, 128, 168
165, 139, 40
54, 133, 170
181, 118, 171
190, 152, 18
188, 107, 168
181, 118, 177
195, 217, 179
195, 118, 11
181, 130, 172
132, 194, 79
136, 45, 91
118, 205, 83
110, 16, 223
109, 55, 152
108, 12, 85
104, 20, 225
90, 206, 64
111, 176, 219
74, 66, 89
93, 110, 91
107, 56, 117
199, 131, 89
180, 99, 89
192, 71, 214
180, 94, 225
121, 188, 100
166, 36, 74
161, 26, 91
22, 180, 95
118, 26, 73
22, 92, 83
60, 183, 151
108, 172, 218
111, 171, 219
108, 173, 150
112, 161, 48
125, 96, 92
113, 46, 122
93, 34, 95
107, 215, 90
97, 119, 217
110, 8, 214
106, 115, 70
111, 129, 233
90, 124, 70
112, 51, 150
107, 171, 221
4, 79, 87
106, 115, 70
97, 81, 210
111, 122, 55
44, 182, 221
44, 99, 162
183, 79, 219
49, 132, 113
191, 114, 155
133, 58, 95
166, 183, 232
60, 172, 211
59, 41, 221
133, 42, 91
132, 109, 109
91, 107, 85
111, 113, 223
106, 11, 225
43, 99, 65
79, 208, 64
5, 13, 224
185, 126, 3
111, 207, 91
94, 80, 225
55, 48, 213
192, 114, 231
180, 49, 75
180, 101, 92
160, 30, 85
147, 155, 89
22, 90, 83
60, 165, 151
20, 119, 90
44, 50, 213
87, 96, 91
160, 107, 110
5, 181, 211
49, 151, 121
179, 125, 5
196, 212, 224
10, 52, 95
18, 124, 90
55, 143, 15
44, 80, 219
104, 8, 147
40, 133, 179
44, 8, 211
38, 78, 175
89, 90, 75
85, 88, 107
4, 78, 219
85, 88, 111
20, 20, 235
40, 85, 81
6, 12, 219
106, 165, 85
40, 205, 80
41, 71, 49
96, 183, 85
111, 79, 211
112, 71, 217
22, 60, 88
18, 120, 60
94, 129, 70
66, 46, 152
90, 134, 91
111, 13, 209
109, 44, 211
112, 9, 54
92, 8, 209
20, 60, 88
132, 92, 81
120, 166, 111
66, 173, 217
163, 80, 107
165, 214, 235
2, 60, 69
109, 122, 70
192, 163, 213
192, 78, 211
57, 214, 183
162, 117, 171
15, 109, 174
197, 120, 178
89, 211, 235
163, 21, 91
22, 45, 81
22, 187, 85
40, 41, 122
39, 207, 65
106, 13, 70
7, 47, 212
55, 210, 79
192, 132, 184
180, 121, 176
193, 94, 129
196, 121, 1
123, 141, 173
97, 93, 82
19, 90, 109
43, 26, 85
100, 173, 169
44, 34, 79
167, 37, 107
21, 166, 73
18, 30, 79
4, 12, 210
190, 239, 50
101, 35, 95
192, 143, 90
196, 231, 33
49, 174, 1
183, 215, 189
161, 97, 105
197, 121, 172
166, 106, 135
95, 81, 92
40, 120, 212
40, 83, 61
21, 21, 89
163, 90, 216
118, 166, 111
22, 42, 111
8, 92, 210
18, 192, 122
