Band0, Band1, Band2
59, 12, 165
184, 8, 179
219, 232, 189
189, 72, 194
3, 81, 2
238, 215, 161
7, 180, 162
14, 129, 145
110, 79, 147
111, 92, 166
42, 97, 149
104, 80, 183
42, 0, 139
110, 118, 171
21, 88, 170
220, 144, 189
178, 144, 189
181, 132, 194
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
243, 139, 161
183, 159, 188
195, 126, 170
173, 131, 181
189, 154, 189
42, 88, 48
162, 121, 190
205, 126, 160
43, 128, 145
54, 108, 236
215, 117, 161
4, 112, 170
15, 79, 156
48, 121, 169
42, 180, 163
186, 65, 189
188, 74, 194
179, 121, 173
23, 142, 169
177, 129, 186
62, 162, 108
21, 80, 65
205, 46, 127
105, 171, 211
21, 78, 148
13, 182, 152
13, 163, 236
185, 8, 171
215, 232, 195
182, 128, 161
186, 122, 173
41, 128, 188
14, 121, 169
221, 122, 172
190, 97, 137
22, 140, 183
223, 144, 189
181, 132, 161
13, 142, 176
179, 117, 188
189, 124, 183
197, 142, 173
141, 142, 194
195, 74, 189
186, 129, 236
195, 215, 189
36, 128, 170
181, 142, 161
175, 126, 161
195, 129, 145
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
195, 107, 189
174, 218, 188
13, 71, 161
171, 144, 161
185, 128, 189
178, 139, 173
55, 116, 165
175, 214, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 121, 161
223, 129, 173
190, 129, 161
161, 138, 170
176, 144, 161
66, 8, 172
188, 80, 176
177, 148, 194
197, 118, 172
184, 129, 170
53, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 180
53, 122, 160
105, 78, 138
220, 140, 189
162, 147, 189
52, 71, 177
196, 121, 173
195, 129, 161
174, 119, 161
243, 147, 189
192, 108, 161
164, 125, 129
185, 106, 173
194, 131, 161
43, 108, 173
13, 80, 166
42, 129, 105
18, 71, 167
181, 79, 159
173, 231, 189
176, 147, 190
195, 106, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 177
195, 121, 161
176, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
3, 196, 221
93, 29, 221
112, 92, 225
197, 42, 86
85, 42, 222
185, 55, 222
185, 161, 126
93, 186, 111
80, 52, 228
64, 180, 222
18, 51, 111
41, 41, 79
18, 79, 109
45, 43, 79
107, 161, 219
45, 163, 81
16, 42, 79
188, 159, 111
16, 44, 81
39, 180, 216
71, 47, 94
106, 159, 107
181, 42, 76
182, 43, 83
163, 48, 75
182, 180, 48
22, 164, 73
163, 52, 95
94, 42, 222
134, 41, 119
91, 51, 95
159, 171, 51
40, 50, 95
183, 47, 73
95, 168, 97
159, 191, 75
119, 42, 111
18, 52, 99
164, 172, 111
163, 53, 222
70, 171, 97
101, 3, 171
24, 231, 190
162, 142, 176
197, 129, 177
162, 144, 190
194, 128, 172
182, 144, 181
176, 132, 145
175, 129, 173
190, 132, 180
165, 133, 189
190, 124, 187
165, 133, 170
212, 131, 160
179, 129, 188
214, 133, 173
162, 214, 189
195, 133, 177
197, 131, 170
0, 121, 188
219, 130, 189
175, 131, 161
100, 202, 151
6, 167, 152
38, 53, 152
15, 174, 155
18, 80, 172
110, 182, 139
238, 232, 195
109, 195, 167
92, 202, 99
38, 49, 111
60, 11, 168
57, 121, 182
165, 143, 161
52, 129, 189
103, 202, 99
191, 49, 95
66, 120, 184
66, 131, 161
49, 118, 189
137, 49, 112
61, 28, 167
97, 169, 152
163, 42, 221
60, 114, 183
105, 106, 171
18, 80, 149
137, 53, 96
193, 50, 111
166, 34, 74
193, 161, 221
175, 43, 126
126, 50, 221
126, 161, 73
169, 48, 126
118, 51, 95
162, 43, 222
17, 51, 99
186, 50, 149
4, 72, 27
198, 233, 184
171, 131, 161
181, 118, 189
197, 121, 172
179, 132, 169
193, 121, 145
220, 142, 189
181, 131, 181
175, 129, 173
163, 139, 161
168, 56, 96
90, 30, 127
6, 34, 211
198, 145, 184
161, 132, 189
159, 114, 172
220, 144, 172
189, 132, 190
162, 107, 172
41, 112, 189
220, 233, 160
81, 188, 82
186, 50, 127
176, 234, 197
182, 128, 161
162, 125, 177
189, 74, 189
216, 143, 160
38, 71, 161
179, 126, 189
179, 116, 172
186, 131, 165
52, 95, 189
195, 147, 161
171, 128, 181
197, 144, 189
175, 132, 189
173, 142, 161
191, 132, 188
171, 129, 172
171, 139, 161
165, 218, 189
175, 133, 170
15, 128, 181
189, 133, 173
178, 129, 189
163, 129, 169
179, 231, 161
178, 118, 188
174, 130, 188
220, 121, 173
176, 131, 189
14, 131, 188
15, 119, 172
110, 81, 153
53, 216, 169
111, 82, 27
185, 8, 180
185, 114, 160
42, 80, 178
89, 93, 111
97, 91, 151
92, 80, 151
92, 11, 221
94, 80, 221
94, 85, 152
95, 26, 111
87, 29, 222
87, 30, 221
104, 30, 99
105, 44, 222
38, 184, 117
40, 43, 152
104, 80, 221
14, 46, 2
110, 71, 166
42, 92, 167
42, 71, 168
110, 118, 166
53, 79, 180
48, 119, 171
111, 46, 185
41, 83, 171
185, 8, 159
19, 80, 179
110, 71, 149
15, 71, 169
18, 11, 163
64, 116, 169
15, 93, 15
41, 128, 172
64, 79, 158
107, 72, 169
18, 80, 140
110, 118, 164
185, 11, 162
39, 11, 186
42, 71, 219
42, 88, 172
13, 78, 168
110, 79, 27
9, 177, 119
109, 17, 218
181, 42, 86
100, 30, 169
160, 3, 85
20, 86, 111
85, 181, 119
108, 200, 168
108, 178, 168
106, 200, 169
87, 57, 220
108, 42, 151
7, 51, 117
87, 31, 99
59, 14, 220
18, 171, 225
87, 168, 222
105, 86, 221
96, 86, 221
93, 27, 111
94, 45, 150
94, 26, 221
111, 86, 111
93, 27, 111
91, 30, 150
106, 30, 220
94, 38, 219
7, 176, 168
60, 180, 150
114, 190, 218
105, 30, 220
96, 89, 220
97, 93, 85
94, 90, 85
92, 85, 85
81, 30, 54
104, 169, 211
87, 31, 211
75, 170, 151
111, 32, 167
38, 100, 89
179, 52, 96
43, 184, 189
105, 182, 0
19, 42, 86
95, 169, 152
81, 185, 222
104, 187, 117
93, 188, 152
93, 197, 152
6, 175, 151
64, 180, 222
60, 184, 170
43, 9, 173
66, 125, 172
191, 71, 177
221, 123, 172
52, 117, 194
168, 138, 186
220, 133, 177
174, 130, 181
13, 139, 170
179, 128, 173
175, 121, 189
188, 132, 177
195, 142, 170
176, 215, 194
220, 132, 172
159, 142, 145
195, 129, 173
220, 129, 173
13, 129, 165
15, 49, 151
184, 182, 163
163, 180, 168
42, 161, 227
18, 46, 171
41, 80, 151
15, 107, 170
39, 79, 180
185, 79, 211
185, 172, 163
181, 165, 151
165, 11, 221
181, 43, 138
179, 127, 184
178, 131, 181
196, 97, 183
163, 124, 189
186, 128, 189
162, 215, 173
197, 129, 145
179, 97, 25
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
169, 139, 145
162, 216, 161
