Band0, Band1, Band2
191, 145, 184
198, 129, 189
21, 128, 170
21, 121, 172
161, 73, 116
174, 210, 6
192, 118, 171
177, 131, 190
195, 132, 170
13, 143, 173
197, 129, 161
195, 139, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 142, 173
186, 144, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
14, 128, 186
183, 37, 45
49, 142, 155
49, 118, 145
182, 129, 170
195, 143, 161
189, 106, 145
214, 121, 181
195, 131, 189
195, 138, 188
181, 124, 170
26, 131, 161
213, 131, 161
179, 132, 161
178, 142, 183
181, 122, 145
186, 214, 236
15, 72, 172
164, 128, 176
23, 122, 161
214, 142, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 116, 129
182, 107, 189
213, 132, 169
183, 228, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
39, 140, 186
189, 78, 168
220, 146, 160
197, 128, 194
126, 142, 172
151, 121, 188
52, 132, 189
195, 131, 129
189, 129, 189
175, 131, 159
183, 71, 155
22, 130, 175
48, 129, 11
42, 11, 147
176, 215, 189
182, 133, 189
23, 142, 172
141, 131, 161
190, 129, 177
165, 217, 189
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 130, 183
165, 132, 169
162, 143, 186
185, 214, 181
179, 129, 188
172, 131, 160
220, 121, 173
175, 130, 189
36, 142, 181
163, 129, 170
181, 121, 189
197, 132, 165
179, 124, 189
182, 155, 173
174, 121, 135
182, 130, 189
174, 124, 172
176, 130, 193
213, 129, 189
165, 142, 173
212, 131, 189
162, 140, 188
65, 174, 151
179, 217, 8
174, 129, 160
38, 142, 190
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 170
178, 144, 173
179, 143, 161
189, 108, 184
188, 73, 186
174, 67, 165
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
171, 122, 186
218, 126, 173
182, 74, 181
197, 139, 161
182, 121, 188
189, 124, 170
176, 215, 181
188, 128, 161
195, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 128, 181
165, 143, 161
179, 128, 173
197, 216, 173
214, 142, 161
179, 129, 177
52, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 173
178, 133, 137
163, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 194
48, 72, 58
163, 88, 170
54, 126, 22
44, 33, 168
183, 129, 14
175, 106, 2
181, 218, 169
48, 112, 153
190, 125, 189
172, 131, 173
178, 215, 161
195, 72, 161
175, 131, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 130, 172
215, 139, 181
189, 74, 189
216, 139, 189
182, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 145
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 189
220, 121, 172
53, 74, 195
195, 106, 145
181, 129, 172
190, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 116, 161
176, 142, 177
195, 130, 161
181, 129, 182
188, 0, 180
173, 126, 161
180, 130, 189
159, 103, 228
191, 211, 228
179, 116, 184
23, 133, 183
14, 128, 190
219, 212, 45
179, 212, 4
195, 108, 49
39, 82, 80
164, 89, 64
166, 26, 125
164, 166, 107
181, 41, 125
161, 29, 111
181, 26, 79
166, 42, 91
118, 52, 219
19, 162, 4
93, 183, 205
96, 180, 1
4, 52, 151
6, 81, 174
4, 165, 211
96, 41, 148
95, 167, 163
78, 43, 39
22, 162, 148
161, 162, 27
17, 162, 230
16, 182, 213
107, 115, 231
109, 79, 219
107, 174, 231
107, 174, 138
107, 113, 229
6, 81, 147
109, 13, 174
4, 82, 149
68, 81, 189
43, 113, 151
57, 133, 11
161, 154, 49
183, 100, 28
183, 94, 227
112, 165, 150
191, 125, 182
190, 74, 172
190, 132, 159
161, 110, 173
178, 145, 189
175, 119, 145
163, 94, 40
188, 129, 180
178, 125, 189
164, 214, 159
181, 121, 180
15, 85, 233
2, 197, 211
19, 200, 152
20, 193, 208
20, 173, 219
160, 188, 53
160, 184, 209
20, 186, 208
20, 197, 152
104, 193, 46
104, 191, 219
104, 169, 162
104, 186, 147
20, 184, 227
104, 167, 147
20, 186, 8
104, 180, 147
20, 184, 54
19, 186, 53
104, 184, 227
20, 180, 209
19, 52, 107
104, 184, 55
19, 185, 147
104, 167, 209
104, 185, 53
110, 41, 53
19, 30, 231
20, 167, 53
22, 186, 147
39, 169, 107
110, 167, 155
111, 169, 151
6, 191, 150
9, 83, 167
9, 180, 211
9, 180, 167
9, 180, 168
9, 174, 162
9, 81, 166
7, 11, 212
9, 180, 167
8, 84, 166
8, 71, 168
66, 113, 172
59, 159, 172
196, 214, 179
195, 132, 172
164, 121, 171
54, 214, 243
14, 133, 161
162, 128, 176
162, 144, 173
190, 0, 236
188, 132, 171
182, 128, 159
171, 131, 186
189, 215, 160
195, 119, 180
181, 133, 177
163, 68, 13
183, 68, 245
38, 126, 5
65, 120, 4
95, 120, 228
106, 20, 228
17, 90, 123
93, 89, 125
5, 84, 2
9, 85, 208
111, 55, 162
106, 198, 162
18, 193, 167
93, 175, 162
110, 93, 124
109, 209, 46
4, 14, 211
109, 84, 212
4, 23, 212
93, 208, 205
95, 91, 25
96, 85, 54
42, 90, 148
64, 109, 44
191, 91, 9
66, 116, 189
66, 133, 145
183, 129, 173
197, 129, 160
176, 124, 186
195, 132, 181
175, 128, 186
188, 144, 161
179, 132, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 143, 183
21, 132, 185
218, 144, 189
191, 129, 189
190, 110, 173
174, 144, 193
163, 132, 189
175, 121, 193
215, 142, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 124, 176
195, 74, 161
179, 142, 189
164, 143, 189
162, 130, 188
176, 123, 173
151, 131, 186
22, 131, 236
179, 108, 189
179, 121, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 121, 190
169, 142, 186
218, 121, 165
188, 128, 195
181, 214, 189
179, 121, 161
13, 144, 181
198, 132, 183
171, 142, 145
174, 131, 181
190, 132, 189
175, 126, 161
243, 142, 161
191, 71, 186
176, 142, 173
174, 121, 172
190, 98, 145
176, 129, 165
38, 130, 145
214, 126, 173
179, 121, 165
41, 0, 189
183, 215, 181
186, 9, 170
188, 132, 161
176, 214, 172
23, 144, 190
164, 142, 161
198, 133, 177
0, 151, 188
54, 143, 173
182, 122, 190
216, 142, 169
197, 129, 189
161, 215, 187
179, 121, 189
195, 130, 181
179, 144, 161
195, 129, 188
186, 139, 161
60, 83, 167
64, 216, 15
9, 81, 156
44, 13, 211
60, 92, 237
58, 113, 171
7, 11, 166
180, 144, 190
23, 214, 161
165, 143, 189
178, 144, 177
186, 97, 189
198, 133, 172
163, 129, 189
213, 140, 161
179, 116, 181
190, 133, 189
172, 121, 189
182, 132, 173
186, 130, 188
42, 136, 161
189, 112, 189
48, 157, 173
177, 10, 161
179, 228, 165
162, 121, 190
220, 133, 105
21, 216, 189
195, 133, 145
179, 121, 181
162, 116, 161
185, 214, 190
215, 121, 172
55, 116, 194
21, 206, 173
162, 142, 169
23, 131, 171
179, 129, 189
181, 122, 184
198, 109, 230
61, 165, 211
185, 0, 15
14, 139, 180
64, 131, 180
180, 143, 161
174, 128, 165
14, 131, 173
171, 131, 173
220, 132, 161
182, 131, 189
181, 126, 184
197, 8, 169
23, 142, 183
179, 97, 173
190, 116, 249
126, 139, 169
190, 116, 189
162, 143, 188
174, 118, 161
195, 142, 172
176, 131, 194
38, 107, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
50, 130, 165
162, 129, 189
220, 126, 181
197, 122, 161
161, 214, 170
13, 129, 189
26, 143, 161
182, 119, 194
190, 129, 170
52, 216, 189
161, 142, 187
197, 130, 173
172, 144, 161
190, 107, 170
181, 131, 189
203, 129, 186
192, 121, 161
174, 97, 172
162, 123, 181
179, 128, 137
195, 143, 173
197, 122, 189
189, 107, 186
162, 121, 180
182, 119, 161
51, 116, 184
198, 126, 169
184, 151, 25
23, 133, 174
164, 144, 189
178, 106, 145
41, 215, 190
223, 131, 172
179, 121, 161
39, 132, 173
198, 132, 189
195, 129, 170
175, 121, 181
175, 121, 170
21, 129, 189
26, 139, 181
53, 128, 145
176, 133, 173
175, 130, 161
38, 121, 190
213, 97, 173
182, 139, 189
174, 129, 173
178, 142, 137
185, 107, 172
14, 118, 177
220, 121, 189
174, 121, 160
179, 142, 190
169, 121, 170
195, 142, 161
180, 130, 177
174, 129, 173
53, 139, 190
174, 129, 172
44, 107, 186
179, 143, 175
190, 128, 175
165, 129, 170
193, 133, 161
61, 11, 4
220, 154, 181
179, 147, 161
179, 129, 186
21, 122, 173
182, 131, 161
174, 107, 159
13, 131, 190
26, 121, 181
195, 142, 173
13, 121, 165
181, 122, 190
197, 139, 161
175, 128, 189
179, 142, 176
174, 133, 189
197, 142, 155
182, 133, 189
16, 132, 173
189, 73, 170
184, 132, 180
165, 129, 161
42, 142, 177
14, 71, 169
223, 127, 161
14, 8, 137
193, 157, 170
110, 71, 161
223, 123, 173
220, 130, 161
22, 138, 129
173, 129, 189
188, 121, 188
196, 132, 177
189, 119, 166
196, 121, 184
190, 129, 212
175, 139, 189
179, 131, 189
175, 128, 168
181, 138, 181
182, 133, 189
36, 116, 168
172, 147, 195
52, 114, 211
177, 140, 181
14, 128, 189
162, 139, 170
176, 129, 189
195, 132, 181
193, 131, 173
189, 214, 188
182, 206, 161
197, 131, 170
188, 216, 170
179, 121, 181
176, 122, 181
26, 216, 189
166, 121, 170
36, 142, 188
181, 142, 145
181, 142, 183
52, 129, 161
180, 121, 189
190, 132, 160
175, 131, 145
195, 132, 173
195, 118, 161
176, 147, 195
195, 132, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 184
186, 142, 164
176, 144, 189
191, 8, 188
53, 138, 189
175, 117, 182
163, 132, 189
214, 142, 135
176, 126, 190
175, 128, 173
192, 214, 161
16, 130, 190
178, 122, 180
181, 147, 161
215, 129, 186
163, 131, 189
175, 133, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
189, 122, 185
220, 215, 40
162, 122, 154
188, 107, 176
212, 142, 0
38, 0, 137
220, 144, 184
