Band0, Band1, Band2
26, 157, 27
169, 0, 26
214, 121, 5
212, 100, 153
175, 119, 27
150, 100, 155
195, 133, 229
223, 100, 179
194, 128, 138
173, 95, 27
175, 132, 200
215, 216, 37
26, 94, 55
178, 151, 29
220, 216, 229
143, 99, 200
223, 142, 217
176, 97, 9
173, 155, 27
214, 154, 228
169, 98, 3
213, 97, 179
160, 72, 25
188, 72, 169
220, 215, 5
198, 126, 15
198, 216, 243
215, 65, 131
178, 144, 42
180, 215, 133
111, 186, 13
79, 117, 5
84, 8, 31
83, 8, 5
79, 163, 229
113, 163, 229
113, 11, 200
94, 13, 134
197, 36, 64
89, 56, 136
112, 12, 155
9, 11, 168
185, 78, 177
13, 79, 82
44, 174, 162
44, 122, 181
52, 140, 13
180, 36, 60
98, 203, 101
73, 56, 152
72, 53, 102
42, 40, 127
85, 131, 31
199, 253, 250
183, 131, 14
191, 78, 26
180, 108, 25
100, 187, 85
114, 29, 56
81, 155, 13
93, 244, 6
96, 68, 30
111, 208, 70
81, 224, 14
85, 47, 90
112, 115, 134
44, 119, 25
175, 219, 203
103, 156, 121
9, 229, 225
43, 124, 34
98, 18, 133
87, 53, 113
4, 80, 211
112, 37, 167
196, 145, 42
102, 44, 14
5, 174, 169
15, 112, 147
221, 149, 43
100, 135, 15
100, 211, 155
94, 136, 130
4, 114, 150
28, 254, 106
100, 42, 123
94, 79, 48
108, 124, 14
192, 143, 182
175, 71, 207
114, 203, 218
117, 192, 53
78, 187, 138
86, 187, 167
4, 15, 208
111, 13, 162
107, 14, 103
127, 190, 162
117, 57, 157
170, 52, 13
122, 38, 233
86, 210, 14
94, 110, 206
191, 216, 14
183, 126, 13
152, 130, 14
93, 191, 219
84, 190, 1
120, 191, 0
120, 187, 206
120, 183, 13
120, 182, 113
20, 0, 29
81, 104, 37
108, 135, 16
60, 106, 221
195, 207, 43
3, 224, 130
86, 136, 200
4, 23, 223
79, 105, 14
79, 94, 29
124, 47, 229
80, 182, 64
78, 176, 139
93, 176, 115
40, 197, 152
110, 162, 219
38, 128, 172
210, 100, 222
