Band0, Band1, Band2
5, 209, 204
111, 93, 147
7, 51, 139
68, 81, 168
61, 130, 161
165, 108, 10
138, 134, 173
16, 26, 47
181, 109, 10
186, 99, 140
49, 133, 172
166, 143, 187
195, 214, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
96, 204, 86
105, 162, 56
8, 4, 145
61, 113, 168
104, 203, 167
22, 194, 211
22, 194, 162
20, 176, 151
104, 190, 167
96, 197, 167
4, 191, 167
109, 2, 163
96, 27, 28
69, 114, 161
54, 88, 45
102, 19, 123
95, 86, 85
61, 92, 169
199, 75, 50
197, 99, 79
57, 46, 85
101, 52, 96
95, 93, 76
105, 110, 229
8, 178, 168
10, 80, 172
49, 132, 172
183, 143, 181
162, 216, 105
14, 115, 170
190, 156, 18
22, 121, 168
58, 175, 121
8, 175, 168
15, 190, 152
22, 42, 97
105, 91, 28
97, 23, 44
10, 23, 181
66, 103, 161
219, 139, 62
48, 237, 18
166, 66, 13
42, 207, 210
3, 107, 211
4, 180, 160
59, 118, 165
55, 131, 177
161, 121, 172
197, 121, 172
9, 18, 58
85, 207, 9
198, 239, 17
43, 67, 41
183, 238, 19
38, 208, 17
7, 19, 46
96, 25, 79
95, 178, 211
96, 84, 11
96, 23, 40
97, 84, 3
4, 23, 237
5, 23, 42
97, 23, 3
5, 84, 163
68, 80, 145
61, 121, 172
64, 106, 227
11, 86, 151
96, 2, 152
96, 42, 2
4, 186, 167
8, 11, 169
55, 108, 47
121, 11, 235
178, 112, 53
68, 4, 168
66, 215, 173
43, 78, 165
10, 3, 168
104, 7, 167
104, 189, 167
105, 30, 127
93, 35, 34
68, 47, 2
57, 144, 145
38, 205, 172
74, 97, 181
65, 114, 169
97, 81, 211
190, 215, 177
196, 137, 49
67, 11, 168
116, 37, 109
55, 47, 205
181, 52, 31
104, 204, 152
104, 198, 152
104, 194, 168
104, 59, 208
104, 52, 73
22, 161, 76
22, 162, 73
21, 166, 232
104, 85, 107
61, 91, 180
57, 130, 165
44, 107, 1
105, 52, 47
20, 170, 107
22, 167, 107
104, 95, 35
5, 68, 27
8, 115, 104
10, 62, 11
10, 181, 169
9, 84, 169
4, 175, 168
8, 175, 169
22, 190, 121
22, 35, 147
105, 211, 62
5, 209, 13
8, 92, 150
57, 128, 186
53, 106, 67
12, 62, 40
10, 82, 168
55, 133, 27
183, 107, 7
103, 87, 151
93, 209, 35
4, 24, 12
61, 195, 168
189, 228, 7
112, 127, 4
192, 244, 238
12, 25, 207
109, 23, 208
105, 19, 204
39, 44, 51
39, 167, 107
105, 187, 53
112, 185, 152
15, 94, 60
49, 0, 169
38, 80, 53
19, 33, 162
14, 95, 158
179, 33, 162
185, 97, 201
161, 140, 237
215, 131, 189
69, 81, 176
60, 71, 211
7, 116, 173
6, 107, 180
219, 142, 186
188, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 172, 25
64, 141, 195
176, 124, 180
214, 130, 194
110, 88, 213
151, 101, 36
190, 214, 29
105, 12, 64
108, 188, 100
18, 52, 95
93, 53, 100
93, 43, 94
93, 38, 94
108, 100, 94
109, 38, 73
68, 97, 180
6, 4, 173
68, 131, 189
57, 130, 11
101, 30, 65
8, 183, 140
8, 83, 173
14, 198, 99
20, 57, 99
22, 55, 77
20, 42, 74
22, 89, 89
87, 205, 51
96, 18, 47
68, 82, 189
61, 108, 167
54, 113, 236
48, 214, 211
101, 168, 85
111, 63, 47
105, 22, 35
96, 209, 44
7, 84, 148
68, 81, 161
57, 155, 151
182, 205, 46
40, 33, 159
13, 118, 177
48, 124, 170
162, 112, 211
59, 216, 236
215, 97, 183
189, 125, 180
170, 133, 189
182, 107, 177
179, 143, 177
186, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
178, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
104, 96, 32
49, 0, 2
171, 132, 190
171, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
67, 173, 53
198, 211, 173
165, 214, 189
97, 6, 221
39, 190, 158
110, 170, 221
18, 169, 158
3, 83, 167
9, 80, 168
109, 86, 152
10, 82, 173
10, 113, 161
41, 191, 228
111, 178, 99
39, 181, 127
18, 195, 151
93, 2, 127
68, 175, 161
8, 84, 170
111, 179, 167
105, 203, 167
110, 197, 152
105, 198, 149
111, 197, 162
61, 132, 161
64, 166, 151
59, 18, 227
6, 3, 99
110, 181, 222
110, 181, 151
107, 2, 151
8, 180, 161
49, 38, 111
61, 115, 190
38, 162, 211
101, 6, 139
39, 189, 121
39, 169, 99
42, 167, 151
40, 28, 128
58, 82, 151
60, 205, 53
60, 229, 87
66, 119, 140
55, 128, 194
184, 237, 34
166, 134, 227
110, 8, 170
199, 215, 183
220, 130, 183
69, 81, 211
60, 71, 171
3, 114, 189
58, 106, 180
42, 122, 169
48, 133, 177
8, 8, 168
3, 110, 172
58, 116, 169
4, 84, 164
180, 215, 188
165, 152, 193
188, 118, 168
174, 214, 186
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
110, 93, 59
5, 5, 219
4, 2, 152
4, 2, 152
7, 195, 169
8, 1, 170
8, 82, 167
8, 81, 170
7, 175, 168
9, 26, 167
9, 19, 73
9, 87, 169
5, 87, 211
97, 27, 162
109, 59, 152
7, 197, 169
6, 175, 180
4, 87, 162
15, 182, 151
66, 121, 194
101, 25, 54
95, 2, 151
96, 169, 211
4, 181, 169
66, 78, 168
49, 116, 164
183, 71, 166
21, 71, 165
48, 72, 171
9, 11, 167
184, 80, 170
6, 80, 159
118, 59, 108
96, 170, 168
69, 120, 189
57, 130, 165
118, 71, 64
66, 188, 1
96, 202, 168
96, 185, 169
95, 185, 162
96, 57, 167
97, 27, 169
10, 85, 2
49, 134, 2
183, 138, 229
57, 121, 249
22, 191, 15
192, 242, 36
11, 5, 221
95, 57, 150
105, 31, 87
95, 41, 87
112, 86, 151
111, 91, 204
7, 84, 161
57, 215, 173
183, 73, 183
195, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
104, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 216, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
190, 142, 180
69, 1, 166
8, 92, 168
8, 113, 172
6, 27, 152
105, 30, 97
39, 31, 99
104, 59, 97
39, 170, 152
43, 194, 166
60, 176, 167
66, 79, 168
191, 106, 27
14, 21, 172
164, 0, 170
53, 128, 173
174, 130, 161
188, 124, 1
38, 108, 189
182, 206, 168
216, 117, 177
182, 206, 186
169, 216, 165
173, 121, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 188
194, 126, 172
195, 119, 177
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
