Band0, Band1, Band2
100, 201, 221
94, 171, 152
94, 90, 119
5, 63, 150
5, 20, 0
161, 48, 126
181, 53, 79
5, 185, 168
87, 30, 149
86, 86, 217
108, 19, 219
5, 1, 151
161, 78, 109
41, 181, 44
40, 206, 228
61, 0, 183
109, 1, 151
94, 87, 150
86, 86, 213
96, 86, 219
87, 85, 213
95, 86, 221
114, 27, 150
95, 27, 221
105, 30, 99
107, 2, 151
42, 162, 99
66, 127, 195
66, 8, 161
17, 197, 27
10, 27, 169
248, 145, 189
178, 128, 189
174, 139, 172
179, 73, 170
189, 121, 188
177, 125, 189
13, 73, 161
181, 125, 183
36, 117, 165
38, 108, 186
162, 144, 173
196, 112, 189
195, 214, 1
181, 121, 145
176, 144, 181
195, 128, 189
182, 121, 236
13, 128, 186
178, 233, 172
183, 129, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
159, 147, 188
221, 132, 172
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 173
215, 139, 189
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 129, 172
181, 132, 190
85, 121, 170
221, 143, 1
189, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 106, 172
198, 126, 177
181, 130, 189
185, 214, 189
188, 71, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 71, 189
223, 146, 181
190, 8, 137
166, 228, 161
215, 122, 186
188, 138, 161
175, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 215, 168
175, 128, 177
197, 125, 161
69, 197, 221
49, 103, 40
6, 33, 211
7, 113, 170
22, 185, 227
67, 121, 161
49, 133, 176
55, 130, 189
180, 132, 173
61, 180, 139
219, 144, 188
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 183
163, 119, 165
181, 129, 173
174, 140, 161
198, 118, 177
8, 86, 47
112, 20, 26
69, 174, 189
66, 143, 170
57, 128, 161
183, 142, 161
164, 214, 170
203, 117, 173
176, 121, 177
192, 128, 189
7, 80, 165
13, 79, 126
65, 119, 184
180, 215, 181
65, 71, 161
64, 114, 140
53, 155, 25
213, 39, 27
192, 101, 228
21, 48, 148
22, 85, 125
188, 77, 113
185, 165, 148
186, 180, 111
181, 35, 123
63, 165, 97
42, 44, 221
41, 161, 157
192, 33, 125
62, 184, 151
181, 166, 127
48, 35, 49
182, 180, 147
63, 41, 151
163, 26, 126
159, 42, 124
40, 78, 126
42, 167, 127
163, 26, 127
21, 79, 235
182, 94, 45
2, 184, 151
114, 196, 168
159, 188, 127
22, 53, 111
54, 154, 75
104, 168, 158
21, 42, 126
22, 42, 97
113, 167, 127
163, 162, 97
21, 168, 121
160, 55, 121
160, 168, 128
22, 52, 155
40, 191, 101
66, 28, 150
22, 191, 139
160, 168, 157
160, 193, 121
40, 169, 158
118, 183, 122
19, 167, 127
16, 171, 222
160, 169, 97
119, 185, 221
84, 169, 121
22, 176, 211
39, 198, 221
19, 197, 167
85, 198, 167
81, 201, 167
81, 197, 150
91, 178, 167
86, 196, 168
86, 195, 180
111, 198, 167
77, 52, 111
9, 161, 163
109, 161, 167
9, 41, 149
9, 42, 168
9, 27, 172
87, 18, 51
96, 60, 58
96, 61, 62
96, 120, 204
96, 20, 87
9, 3, 53
109, 85, 209
4, 86, 53
109, 27, 212
4, 28, 167
20, 37, 85
20, 29, 107
104, 29, 54
104, 29, 151
108, 28, 151
8, 181, 169
97, 27, 167
9, 27, 167
109, 27, 152
109, 3, 168
109, 1, 211
109, 16, 40
109, 84, 160
109, 63, 210
9, 27, 152
109, 3, 169
9, 3, 169
107, 33, 99
95, 86, 53
95, 82, 107
93, 29, 99
8, 30, 140
109, 29, 168
9, 29, 167
109, 166, 160
9, 26, 160
108, 21, 87
9, 23, 12
109, 61, 210
109, 63, 210
9, 27, 167
9, 84, 169
9, 3, 169
96, 35, 111
95, 85, 53
97, 21, 53
9, 3, 180
181, 35, 58
39, 81, 31
159, 165, 4
104, 165, 17
59, 123, 245
10, 25, 219
97, 22, 26
96, 21, 199
94, 25, 212
18, 82, 54
39, 181, 107
18, 27, 151
111, 181, 99
111, 29, 127
10, 27, 169
9, 27, 167
5, 3, 161
9, 27, 166
7, 104, 127
189, 36, 123
43, 86, 163
7, 180, 172
192, 37, 140
184, 42, 78
42, 181, 127
110, 41, 222
58, 29, 99
7, 41, 168
66, 128, 181
191, 165, 178
14, 72, 164
60, 39, 167
54, 117, 160
191, 11, 161
177, 147, 173
198, 118, 172
52, 97, 190
166, 121, 170
66, 92, 169
53, 34, 108
118, 154, 228
162, 155, 50
13, 99, 44
161, 37, 48
193, 99, 25
182, 129, 178
143, 40, 77
66, 85, 173
61, 80, 152
44, 0, 172
15, 81, 162
185, 20, 172
191, 10, 193
176, 215, 189
179, 143, 173
53, 116, 189
178, 125, 169
161, 218, 181
10, 86, 86
10, 5, 140
60, 74, 8
162, 92, 49
105, 113, 105
67, 132, 173
137, 107, 37
100, 93, 111
108, 36, 85
111, 42, 221
86, 154, 217
96, 89, 85
60, 162, 167
22, 118, 38
188, 88, 79
21, 85, 51
44, 95, 174
8, 82, 211
61, 9, 189
199, 139, 189
22, 121, 186
178, 143, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 121, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
14, 121, 177
215, 133, 189
3, 19, 52
107, 193, 152
10, 86, 181
10, 82, 172
182, 214, 230
83, 167, 111
22, 180, 48
159, 41, 79
9, 87, 107
96, 110, 54
3, 166, 172
107, 112, 227
88, 26, 54
4, 51, 218
60, 180, 168
166, 109, 59
16, 33, 86
90, 19, 131
21, 129, 154
17, 180, 20
13, 121, 208
13, 113, 8
22, 88, 204
124, 71, 31
68, 61, 174
101, 60, 56
19, 19, 231
121, 92, 85
160, 85, 65
18, 34, 79
10, 86, 2
97, 84, 1
97, 82, 211
5, 86, 169
81, 205, 65
20, 91, 54
20, 89, 111
104, 166, 219
104, 26, 54
10, 28, 140
60, 120, 28
2, 23, 12
6, 61, 210
97, 82, 150
93, 20, 91
95, 93, 54
109, 166, 149
61, 84, 168
88, 111, 54
94, 120, 53
94, 119, 231
5, 92, 151
105, 155, 31
190, 94, 228
39, 92, 109
94, 92, 220
86, 22, 53
94, 18, 69
5, 33, 203
97, 90, 0
97, 90, 180
97, 90, 162
97, 92, 105
114, 85, 97
88, 91, 27
88, 92, 199
87, 20, 227
88, 90, 116
85, 90, 219
4, 86, 85
2, 108, 208
14, 205, 206
4, 3, 152
61, 118, 161
191, 112, 167
21, 37, 178
14, 95, 221
21, 99, 167
189, 98, 133
52, 103, 236
167, 94, 211
181, 34, 49
49, 214, 169
189, 119, 184
64, 163, 169
42, 0, 135
176, 121, 184
188, 98, 189
179, 128, 170
36, 133, 40
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
215, 216, 161
53, 112, 186
176, 131, 181
188, 130, 172
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 161
189, 97, 189
14, 11, 13
12, 85, 168
108, 86, 221
1, 89, 221
109, 112, 117
109, 90, 167
108, 26, 152
90, 39, 119
76, 39, 120
93, 37, 81
104, 39, 115
94, 72, 220
92, 39, 81
46, 39, 225
106, 47, 220
6, 29, 117
189, 217, 6
164, 109, 58
191, 99, 133
80, 180, 79
95, 45, 73
79, 47, 163
75, 184, 222
75, 176, 152
101, 195, 167
4, 5, 168
96, 172, 152
197, 102, 126
72, 96, 232
46, 38, 232
46, 90, 89
45, 36, 222
106, 165, 109
111, 93, 85
97, 26, 221
189, 88, 150
118, 46, 64
109, 28, 138
41, 95, 26
19, 180, 81
88, 48, 221
94, 162, 152
74, 99, 216
10, 82, 115
95, 113, 223
7, 26, 166
42, 180, 175
17, 85, 3
42, 108, 48
104, 165, 152
6, 27, 218
87, 36, 121
75, 77, 125
94, 38, 222
86, 50, 221
4, 178, 162
3, 89, 172
6, 8, 199
109, 41, 152
109, 182, 105
104, 42, 44
129, 29, 127
84, 38, 228
95, 205, 113
100, 125, 116
8, 84, 218
101, 180, 139
4, 20, 152
178, 77, 82
95, 214, 217
102, 25, 167
66, 72, 172
42, 113, 164
15, 165, 0
185, 106, 171
44, 71, 161
21, 8, 161
88, 166, 126
82, 35, 224
94, 160, 221
86, 2, 117
86, 184, 152
85, 101, 75
86, 154, 114
112, 29, 117
185, 181, 147
21, 112, 44
22, 34, 229
21, 81, 89
9, 45, 94
95, 35, 117
4, 51, 119
7, 161, 167
185, 100, 216
88, 95, 117
94, 110, 220
97, 91, 117
5, 27, 162
105, 72, 26
174, 93, 213
103, 92, 73
86, 155, 150
91, 205, 235
92, 111, 220
92, 110, 119
108, 101, 220
112, 54, 222
10, 8, 201
7, 48, 221
95, 91, 220
101, 20, 150
94, 90, 221
97, 89, 119
61, 181, 170
8, 92, 168
79, 96, 216
104, 41, 215
81, 183, 116
91, 172, 228
76, 51, 221
11, 84, 212
64, 94, 228
163, 89, 13
117, 181, 81
102, 93, 117
91, 110, 215
92, 109, 116
92, 206, 121
101, 20, 116
86, 96, 218
92, 54, 121
6, 191, 211
109, 183, 163
20, 37, 230
92, 207, 116
10, 21, 150
4, 95, 168
222, 100, 82
69, 82, 189
68, 20, 169
7, 180, 167
97, 30, 201
5, 71, 114
192, 153, 156
51, 44, 221
64, 41, 127
58, 43, 99
8, 36, 172
116, 91, 122
92, 110, 154
97, 89, 221
8, 3, 161
9, 27, 169
9, 84, 159
81, 45, 116
184, 89, 79
11, 3, 169
4, 44, 218
124, 163, 111
113, 198, 139
82, 196, 167
80, 175, 152
79, 188, 127
82, 45, 99
104, 48, 97
92, 34, 214
10, 92, 152
184, 80, 32
40, 166, 48
14, 46, 27
18, 41, 48
16, 28, 223
39, 180, 28
86, 188, 139
121, 51, 174
113, 37, 228
95, 138, 122
61, 34, 152
112, 28, 221
163, 2, 221
82, 199, 152
115, 162, 99
120, 50, 94
87, 96, 216
94, 18, 121
109, 206, 156
100, 107, 121
108, 206, 218
94, 96, 220
110, 86, 28
192, 140, 15
44, 231, 246
20, 185, 125
94, 30, 220
20, 187, 178
1, 176, 211
108, 192, 166
84, 45, 227
114, 93, 202
87, 95, 149
87, 35, 223
85, 53, 119
6, 184, 139
196, 155, 65
38, 99, 25
8, 161, 168
164, 137, 37
35, 152, 229
165, 134, 48
186, 101, 49
182, 155, 46
179, 101, 148
38, 154, 231
47, 90, 107
62, 89, 81
6, 34, 127
59, 95, 211
192, 88, 168
103, 82, 169
59, 165, 28
20, 37, 91
95, 19, 219
92, 18, 54
110, 174, 85
15, 156, 31
179, 98, 27
78, 92, 213
5, 90, 220
86, 91, 87
61, 86, 150
8, 84, 169
44, 218, 134
161, 127, 21
160, 118, 40
159, 120, 6
159, 67, 7
110, 85, 37
3, 135, 120
4, 91, 225
6, 108, 73
9, 20, 167
161, 80, 30
200, 216, 18
105, 11, 104
13, 166, 54
110, 88, 43
77, 81, 2
10, 211, 117
88, 19, 147
19, 91, 116
88, 90, 159
18, 44, 217
5, 41, 210
4, 165, 167
9, 27, 172
10, 92, 140
188, 102, 49
42, 27, 163
107, 44, 123
14, 34, 96
191, 43, 237
43, 41, 172
15, 121, 174
24, 121, 160
21, 12, 160
215, 140, 189
38, 97, 188
212, 126, 172
8, 31, 117
92, 166, 85
48, 80, 27
104, 79, 32
