Band0, Band1, Band2
108, 211, 29
109, 228, 25
108, 228, 227
109, 210, 199
108, 210, 217
9, 110, 213
6, 101, 87
7, 46, 166
196, 142, 200
38, 216, 58
164, 106, 179
7, 37, 232
66, 112, 189
43, 80, 221
118, 101, 234
214, 98, 154
37, 154, 232
200, 109, 231
206, 101, 138
21, 47, 218
189, 122, 189
24, 10, 104
11, 35, 127
94, 211, 227
6, 211, 214
8, 125, 150
55, 158, 45
178, 48, 221
103, 78, 224
87, 182, 55
87, 99, 231
109, 50, 199
7, 161, 167
58, 161, 11
58, 120, 27
95, 198, 132
95, 197, 172
132, 52, 87
84, 42, 199
104, 33, 232
94, 228, 230
61, 20, 221
40, 94, 220
3, 84, 180
77, 177, 150
118, 56, 29
20, 48, 30
104, 96, 116
9, 66, 217
68, 180, 168
105, 20, 81
179, 223, 246
31, 103, 143
11, 170, 100
121, 164, 30
20, 52, 103
80, 193, 203
61, 184, 152
184, 116, 69
88, 47, 120
85, 97, 227
61, 181, 168
101, 48, 122
43, 180, 152
0, 116, 40
18, 1, 106
86, 198, 201
20, 47, 87
87, 99, 113
104, 101, 113
95, 94, 230
85, 38, 223
108, 76, 0
6, 168, 167
58, 124, 250
7, 178, 152
107, 177, 152
20, 58, 55
104, 33, 234
93, 228, 230
9, 135, 53
7, 87, 121
105, 72, 221
215, 134, 4
39, 162, 232
100, 163, 138
106, 199, 143
90, 14, 115
58, 15, 2
107, 177, 160
109, 14, 135
77, 102, 162
94, 111, 214
108, 228, 217
109, 229, 199
108, 211, 199
109, 228, 227
8, 81, 167
112, 81, 121
59, 118, 167
174, 163, 230
97, 177, 131
20, 48, 113
95, 100, 215
93, 36, 220
93, 99, 235
108, 38, 48
6, 159, 171
6, 46, 0
64, 214, 227
95, 42, 79
87, 205, 55
86, 96, 214
86, 43, 220
6, 173, 121
68, 80, 173
8, 79, 168
107, 81, 150
82, 102, 74
94, 108, 199
92, 48, 219
6, 42, 53
59, 98, 149
58, 108, 178
102, 96, 217
108, 138, 139
108, 72, 227
93, 173, 114
87, 14, 103
85, 176, 133
87, 193, 193
93, 176, 3
109, 178, 172
76, 12, 14
95, 50, 231
109, 46, 213
8, 28, 168
105, 161, 169
218, 110, 163
60, 182, 71
104, 52, 138
104, 182, 178
104, 53, 27
39, 52, 206
160, 43, 132
19, 76, 202
39, 151, 113
111, 183, 122
58, 11, 107
105, 185, 121
41, 98, 154
38, 154, 244
53, 97, 25
105, 41, 221
60, 11, 1
174, 156, 216
194, 157, 32
174, 154, 116
212, 97, 228
184, 94, 231
192, 10, 193
171, 215, 180
36, 157, 154
216, 214, 141
10, 179, 224
119, 172, 113
104, 183, 214
87, 165, 115
95, 38, 81
6, 162, 117
188, 129, 234
104, 32, 220
121, 38, 87
120, 161, 213
85, 42, 69
7, 27, 211
41, 133, 132
86, 90, 107
9, 209, 224
68, 79, 189
26, 212, 88
103, 111, 64
87, 94, 88
96, 35, 54
68, 21, 145
180, 101, 64
189, 147, 105
180, 108, 27
196, 216, 204
164, 98, 236
190, 131, 178
102, 170, 53
128, 55, 114
120, 52, 103
20, 186, 203
114, 12, 213
20, 171, 30
106, 12, 114
69, 180, 173
42, 159, 123
185, 140, 190
6, 78, 27
95, 54, 54
111, 44, 133
61, 16, 168
8, 82, 168
60, 159, 171
97, 111, 104
5, 18, 236
10, 18, 167
57, 159, 199
196, 147, 36
164, 157, 105
183, 205, 202
14, 130, 206
9, 196, 167
85, 179, 104
85, 197, 0
104, 176, 174
114, 176, 138
124, 12, 222
71, 51, 99
94, 185, 152
105, 175, 221
90, 175, 136
95, 46, 203
108, 165, 217
58, 49, 211
60, 118, 0
53, 129, 147
88, 188, 87
138, 13, 106
81, 203, 164
79, 176, 211
113, 199, 211
104, 195, 211
75, 195, 209
86, 195, 167
94, 185, 164
86, 185, 139
86, 182, 119
94, 107, 221
4, 93, 107
8, 95, 169
185, 152, 5
95, 57, 111
114, 12, 119
61, 175, 168
105, 162, 127
96, 180, 171
186, 142, 69
86, 188, 100
120, 176, 224
120, 183, 202
20, 187, 150
131, 191, 87
104, 194, 202
60, 176, 167
86, 14, 208
93, 175, 16
93, 192, 55
61, 81, 168
2, 171, 152
109, 84, 1
107, 184, 150
20, 53, 107
20, 45, 87
160, 51, 107
117, 50, 89
19, 57, 151
20, 186, 219
104, 172, 199
104, 194, 139
6, 185, 221
59, 46, 219
114, 37, 89
95, 205, 149
95, 85, 221
94, 166, 219
6, 49, 53
6, 128, 28
58, 97, 212
92, 29, 219
97, 18, 213
109, 229, 155
2, 109, 219
9, 88, 150
9, 36, 151
9, 94, 149
8, 1, 161
10, 113, 168
68, 79, 173
60, 79, 168
220, 45, 80
111, 57, 120
99, 182, 1
75, 175, 103
95, 52, 12
94, 167, 211
88, 172, 211
87, 166, 150
88, 38, 213
112, 92, 215
106, 2, 151
68, 21, 189
62, 65, 46
8, 139, 139
8, 207, 139
95, 119, 213
85, 39, 232
120, 186, 53
104, 187, 147
104, 58, 167
104, 169, 48
97, 16, 152
6, 178, 168
6, 178, 169
68, 71, 168
105, 1, 171
161, 41, 113
7, 178, 41
19, 199, 1
121, 55, 221
87, 42, 107
104, 89, 220
104, 26, 225
104, 28, 222
104, 162, 222
95, 34, 94
86, 34, 221
108, 100, 116
7, 43, 167
6, 161, 178
108, 42, 152
20, 169, 152
160, 168, 127
19, 44, 73
87, 34, 220
108, 167, 152
6, 173, 152
95, 29, 158
94, 19, 122
96, 23, 200
108, 21, 162
109, 195, 150
109, 195, 168
2, 137, 73
9, 4, 170
48, 104, 94
97, 106, 220
86, 53, 116
104, 51, 113
86, 44, 113
87, 161, 149
82, 50, 150
108, 35, 117
68, 162, 168
105, 118, 154
43, 134, 14
196, 216, 154
89, 185, 99
96, 181, 113
7, 181, 168
2, 178, 169
60, 220, 106
199, 101, 177
163, 41, 168
163, 197, 213
163, 180, 97
2, 38, 53
88, 186, 0
81, 183, 152
86, 51, 167
10, 2, 139
8, 180, 169
196, 98, 27
5, 180, 180
43, 0, 219
76, 111, 54
88, 49, 120
20, 185, 212
20, 183, 30
114, 186, 149
20, 167, 149
20, 44, 30
75, 51, 85
68, 28, 161
6, 2, 167
108, 181, 211
109, 3, 167
20, 49, 120
104, 186, 232
81, 54, 221
104, 51, 73
106, 186, 99
3, 82, 173
9, 173, 168
83, 53, 75
86, 165, 73
111, 94, 119
96, 79, 221
40, 205, 235
190, 137, 25
38, 214, 208
56, 222, 233
196, 216, 29
174, 134, 206
182, 101, 54
199, 214, 49
191, 154, 232
104, 106, 64
69, 11, 190
118, 93, 82
116, 95, 87
81, 88, 69
104, 37, 54
92, 46, 53
109, 2, 152
9, 29, 150
41, 99, 231
116, 205, 54
20, 90, 32
124, 38, 235
83, 44, 73
79, 172, 73
105, 4, 168
97, 2, 168
83, 185, 117
79, 117, 235
160, 58, 54
75, 192, 249
97, 192, 167
80, 37, 210
94, 211, 107
4, 209, 223
4, 4, 139
4, 166, 151
243, 215, 45
4, 44, 211
121, 104, 235
60, 108, 74
10, 29, 167
43, 97, 147
183, 106, 130
223, 104, 126
64, 33, 89
96, 31, 219
133, 55, 103
132, 42, 54
119, 167, 147
119, 57, 219
60, 191, 220
6, 12, 117
6, 191, 152
93, 96, 219
4, 63, 36
112, 87, 219
88, 125, 147
88, 19, 48
87, 20, 54
113, 19, 51
87, 205, 233
114, 111, 55
114, 96, 70
82, 99, 220
104, 90, 225
82, 101, 213
124, 151, 162
95, 34, 76
87, 34, 216
18, 99, 79
112, 26, 73
105, 38, 117
112, 81, 152
159, 76, 45
212, 36, 27
14, 97, 232
16, 96, 227
197, 101, 138
213, 97, 232
22, 154, 54
55, 122, 179
169, 106, 11
182, 216, 236
186, 128, 179
54, 138, 174
104, 92, 235
95, 57, 220
87, 199, 202
61, 85, 168
8, 161, 171
7, 93, 168
57, 117, 105
49, 109, 172
182, 106, 159
162, 151, 105
174, 118, 160
13, 132, 44
188, 128, 190
220, 143, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 177
0, 144, 181
215, 131, 161
189, 132, 145
174, 125, 181
220, 131, 145
178, 121, 189
181, 142, 161
151, 132, 173
190, 122, 145
13, 132, 172
14, 138, 177
180, 122, 189
190, 116, 171
169, 142, 181
189, 106, 186
85, 142, 189
223, 127, 181
183, 8, 161
213, 108, 173
178, 121, 173
186, 128, 177
189, 124, 189
175, 128, 169
195, 133, 188
178, 126, 172
55, 128, 161
181, 206, 183
14, 0, 177
197, 122, 189
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 165
182, 142, 190
198, 142, 172
193, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
165, 131, 189
13, 107, 180
180, 143, 195
185, 107, 181
186, 132, 154
186, 142, 237
195, 97, 176
191, 206, 181
88, 7, 227
86, 195, 104
81, 199, 165
80, 195, 12
82, 195, 1
84, 175, 172
84, 199, 53
20, 191, 151
114, 175, 171
93, 203, 2
77, 15, 1
59, 174, 209
72, 99, 111
88, 47, 176
7, 34, 201
10, 41, 212
10, 113, 186
28, 139, 37
102, 40, 12
87, 89, 107
81, 72, 149
64, 79, 199
197, 143, 14
116, 21, 49
55, 98, 105
82, 187, 102
89, 168, 40
9, 3, 161
109, 79, 53
58, 33, 176
179, 217, 245
23, 216, 138
220, 101, 8
61, 180, 158
192, 38, 132
155, 164, 86
3, 191, 139
81, 14, 201
91, 176, 154
94, 14, 176
91, 175, 211
75, 14, 175
106, 177, 104
93, 195, 33
92, 199, 133
106, 195, 236
93, 199, 167
108, 175, 1
6, 12, 211
60, 38, 193
196, 65, 236
3, 217, 42
97, 93, 209
86, 95, 155
86, 34, 25
81, 37, 48
86, 89, 48
87, 39, 199
87, 38, 217
95, 26, 227
104, 34, 227
87, 38, 232
87, 89, 232
93, 90, 217
93, 158, 25
95, 90, 231
109, 34, 218
2, 4, 167
7, 80, 160
191, 107, 35
161, 103, 45
183, 122, 42
164, 108, 200
99, 194, 111
84, 42, 117
20, 35, 85
120, 166, 232
120, 26, 232
120, 92, 91
22, 26, 81
81, 110, 225
105, 27, 119
22, 165, 81
43, 71, 167
43, 89, 139
184, 151, 60
114, 53, 53
87, 182, 213
61, 174, 168
10, 21, 161
53, 38, 109
116, 193, 119
120, 162, 87
121, 53, 214
120, 53, 91
120, 52, 164
120, 183, 55
20, 52, 218
114, 163, 87
111, 51, 150
61, 184, 168
105, 181, 212
105, 184, 167
66, 21, 181
40, 163, 167
41, 118, 145
97, 161, 65
113, 50, 227
87, 76, 212
87, 44, 200
95, 44, 53
86, 47, 229
68, 82, 189
105, 42, 151
40, 74, 162
197, 138, 5
196, 142, 35
62, 92, 149
86, 49, 112
106, 107, 32
92, 109, 29
108, 210, 219
100, 107, 224
76, 197, 152
93, 195, 220
90, 181, 151
92, 38, 115
90, 228, 233
94, 125, 219
5, 18, 213
10, 84, 167
221, 77, 49
221, 221, 130
189, 97, 13
103, 44, 220
91, 152, 73
68, 86, 186
51, 160, 74
84, 12, 232
114, 14, 203
81, 176, 164
74, 175, 133
107, 178, 202
61, 174, 168
8, 81, 173
68, 80, 169
62, 9, 162
45, 170, 99
79, 182, 151
87, 13, 116
85, 186, 73
4, 191, 167
40, 13, 122
105, 12, 151
48, 90, 214
103, 177, 168
77, 174, 218
120, 192, 206
117, 183, 130
160, 55, 206
119, 51, 206
20, 99, 132
20, 34, 214
104, 155, 217
87, 94, 232
81, 78, 120
93, 199, 213
107, 2, 167
106, 14, 149
87, 73, 215
94, 37, 113
7, 48, 181
9, 51, 212
44, 126, 134
180, 214, 8
3, 37, 139
94, 109, 210
92, 206, 206
94, 110, 209
92, 110, 200
95, 94, 202
86, 161, 199
59, 191, 116
40, 141, 27
197, 132, 26
2, 171, 150
