Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
174, 74, 211
54, 136, 199
178, 158, 156
186, 132, 199
23, 221, 181
194, 141, 174
213, 214, 25
186, 134, 172
14, 216, 228
178, 217, 174
45, 97, 167
179, 220, 147
171, 130, 200
204, 214, 228
212, 108, 0
213, 152, 79
176, 151, 1
213, 99, 149
35, 138, 58
26, 103, 0
171, 130, 229
197, 210, 202
198, 108, 26
178, 214, 232
195, 98, 13
175, 36, 236
195, 151, 167
187, 152, 148
161, 72, 154
191, 122, 198
215, 140, 198
175, 143, 198
175, 139, 198
176, 9, 147
161, 180, 48
184, 206, 87
194, 133, 176
193, 109, 27
191, 108, 229
21, 155, 233
14, 110, 45
16, 154, 53
14, 22, 26
53, 112, 44
174, 107, 227
52, 118, 87
64, 214, 44
188, 109, 116
60, 206, 169
62, 118, 229
53, 155, 167
18, 20, 211
212, 218, 186
176, 139, 198
175, 143, 198
175, 139, 198
162, 217, 53
174, 121, 198
178, 143, 198
199, 225, 53
41, 80, 236
181, 126, 198
178, 143, 198
192, 65, 190
198, 108, 79
188, 132, 172
179, 138, 113
179, 139, 167
48, 139, 198
176, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
194, 116, 85
48, 206, 190
194, 216, 232
42, 97, 183
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 0, 198
2, 204, 112
107, 31, 152
41, 168, 100
17, 41, 222
21, 92, 75
39, 21, 215
104, 87, 107
93, 29, 91
4, 185, 139
96, 166, 221
85, 29, 54
22, 31, 99
104, 59, 152
104, 29, 222
104, 18, 119
111, 209, 154
109, 170, 139
109, 195, 151
111, 196, 167
21, 190, 221
14, 44, 126
181, 95, 81
39, 90, 216
6, 20, 225
9, 87, 150
68, 114, 170
43, 83, 211
1, 180, 210
191, 115, 207
9, 19, 143
111, 86, 97
8, 26, 169
10, 87, 152
8, 82, 170
109, 63, 227
49, 225, 217
66, 8, 189
179, 135, 120
38, 106, 28
107, 92, 147
110, 30, 100
8, 90, 221
10, 87, 167
7, 94, 167
10, 82, 170
60, 106, 8
55, 140, 105
185, 210, 171
38, 139, 159
38, 101, 192
67, 114, 172
49, 133, 145
104, 6, 221
22, 170, 152
105, 170, 99
111, 189, 169
66, 115, 172
49, 138, 170
220, 158, 88
59, 69, 250
2, 191, 111
112, 83, 43
43, 22, 42
111, 16, 209
105, 21, 6
110, 20, 159
112, 24, 16
110, 26, 53
66, 72, 145
21, 214, 82
38, 101, 81
60, 165, 117
107, 30, 222
7, 108, 168
66, 131, 190
66, 112, 198
13, 0, 85
7, 27, 117
179, 77, 162
90, 101, 185
220, 127, 198
175, 143, 198
64, 33, 151
62, 36, 213
56, 98, 48
41, 46, 201
1, 88, 152
110, 114, 173
223, 231, 198
175, 143, 198
64, 39, 152
163, 37, 228
17, 169, 100
166, 55, 97
163, 188, 117
39, 189, 152
19, 170, 152
85, 194, 201
104, 201, 151
92, 179, 168
107, 195, 167
104, 190, 121
22, 26, 79
161, 41, 126
188, 186, 100
14, 169, 99
181, 189, 221
181, 169, 100
14, 168, 99
181, 180, 125
95, 181, 99
69, 81, 195
49, 149, 153
49, 78, 173
116, 32, 97
163, 181, 95
118, 26, 222
112, 27, 158
109, 178, 151
182, 66, 6
49, 119, 174
180, 206, 8
49, 231, 195
181, 107, 0
18, 30, 111
168, 44, 126
167, 44, 151
7, 32, 152
49, 119, 188
38, 113, 147
117, 161, 81
60, 113, 114
108, 64, 24
100, 185, 152
9, 1, 169
107, 132, 155
55, 232, 237
103, 4, 155
9, 197, 168
8, 41, 169
168, 85, 128
40, 175, 222
3, 27, 152
68, 129, 189
49, 118, 161
93, 84, 82
14, 197, 152
188, 184, 111
181, 26, 111
181, 180, 73
167, 93, 125
163, 89, 79
189, 28, 126
18, 175, 111
111, 16, 29
68, 20, 189
61, 161, 167
95, 87, 64
22, 170, 97
39, 189, 152
18, 198, 152
111, 178, 167
5, 26, 139
10, 3, 169
68, 129, 161
199, 149, 245
11, 4, 208
22, 22, 88
104, 18, 235
69, 128, 189
66, 116, 168
192, 147, 172
101, 4, 119
107, 84, 210
44, 83, 31
181, 18, 26
165, 113, 79
188, 162, 75
181, 41, 95
181, 184, 99
96, 2, 127
68, 83, 181
60, 156, 168
41, 180, 235
39, 25, 225
14, 180, 222
62, 167, 231
62, 180, 99
6, 181, 167
4, 181, 168
66, 147, 190
66, 118, 198
49, 126, 198
183, 139, 198
173, 143, 198
175, 143, 198
66, 73, 91
49, 99, 140
38, 97, 25
77, 130, 190
64, 88, 167
51, 151, 230
54, 216, 29
233, 217, 0
195, 126, 198
175, 142, 198
175, 143, 198
66, 131, 198
26, 157, 71
197, 216, 143
174, 216, 3
184, 215, 40
15, 205, 150
60, 97, 190
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
249, 100, 68
195, 130, 53
221, 74, 31
193, 126, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
186, 217, 54
141, 98, 227
192, 133, 175
183, 141, 234
243, 157, 25
178, 217, 49
162, 157, 14
183, 215, 49
38, 108, 231
183, 152, 88
44, 108, 44
66, 112, 189
44, 121, 187
181, 130, 167
12, 3, 169
100, 83, 167
109, 91, 152
118, 28, 86
117, 187, 101
83, 170, 152
20, 198, 169
104, 2, 167
19, 201, 167
92, 201, 169
11, 83, 166
8, 132, 172
196, 98, 49
89, 4, 158
104, 22, 223
93, 124, 55
96, 22, 55
93, 22, 12
97, 17, 40
109, 87, 143
64, 140, 27
196, 136, 14
165, 233, 199
61, 83, 16
60, 112, 246
9, 83, 156
109, 174, 243
100, 84, 166
107, 120, 242
109, 120, 250
109, 21, 15
111, 21, 199
96, 42, 152
66, 131, 173
44, 110, 160
90, 174, 162
55, 103, 231
163, 68, 14
2, 175, 22
109, 80, 157
59, 1, 238
100, 23, 179
109, 83, 249
109, 23, 17
97, 87, 150
96, 200, 168
60, 177, 168
66, 113, 170
66, 139, 189
183, 98, 104
195, 157, 173
182, 122, 161
171, 121, 190
141, 143, 184
218, 132, 184
43, 127, 189
151, 97, 176
49, 99, 11
110, 27, 79
55, 147, 208
66, 214, 206
190, 133, 174
176, 130, 231
2, 202, 99
181, 188, 99
162, 52, 99
171, 34, 99
21, 181, 126
61, 178, 152
49, 96, 161
57, 157, 244
171, 119, 150
88, 18, 216
95, 120, 87
110, 229, 153
5, 201, 53
9, 181, 168
107, 24, 17
109, 16, 2
109, 86, 105
97, 84, 8
4, 27, 152
9, 61, 203
68, 118, 246
53, 42, 123
18, 182, 138
6, 180, 245
10, 25, 237
97, 86, 117
109, 189, 152
93, 22, 122
109, 23, 103
68, 21, 191
66, 151, 168
249, 102, 109
68, 202, 168
22, 169, 98
105, 30, 28
3, 84, 172
66, 130, 161
180, 67, 50
12, 5, 152
65, 103, 1
55, 217, 229
42, 112, 3
118, 142, 33
189, 109, 206
182, 118, 228
9, 25, 232
104, 20, 89
104, 112, 91
105, 85, 85
69, 21, 161
49, 143, 18
180, 138, 58
199, 248, 23
189, 223, 245
167, 29, 226
165, 72, 109
38, 28, 111
17, 31, 151
118, 186, 97
105, 189, 152
8, 193, 169
66, 127, 189
183, 112, 79
163, 107, 217
58, 122, 233
7, 61, 169
5, 178, 164
68, 130, 173
28, 157, 234
12, 25, 161
5, 84, 5
97, 23, 105
4, 21, 178
109, 82, 158
9, 86, 168
55, 222, 214
38, 124, 155
63, 154, 178
38, 108, 187
43, 35, 54
85, 201, 101
18, 168, 127
14, 167, 125
14, 41, 222
18, 26, 125
4, 27, 148
8, 82, 170
7, 71, 155
96, 25, 220
8, 85, 152
55, 215, 10
43, 228, 185
166, 136, 244
192, 122, 173
178, 238, 24
55, 238, 7
28, 217, 29
40, 156, 230
44, 124, 231
9, 25, 206
7, 16, 20
9, 84, 180
9, 84, 180
8, 3, 172
8, 81, 168
8, 84, 169
6, 23, 22
7, 82, 180
9, 1, 140
10, 82, 168
10, 71, 170
24, 214, 223
49, 78, 168
40, 132, 168
169, 97, 189
13, 107, 162
50, 129, 161
197, 97, 173
185, 128, 179
118, 72, 172
52, 132, 179
188, 71, 180
72, 218, 1
181, 112, 179
191, 124, 190
175, 214, 163
185, 159, 183
38, 126, 198
215, 143, 198
167, 96, 220
174, 108, 173
178, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 134, 169
197, 118, 105
176, 217, 56
26, 229, 174
190, 142, 135
191, 46, 48
95, 202, 99
39, 169, 158
21, 167, 100
181, 41, 111
163, 165, 80
39, 85, 79
93, 89, 48
96, 85, 79
7, 82, 141
66, 218, 190
66, 118, 189
66, 118, 198
192, 139, 198
218, 143, 198
14, 36, 57
191, 124, 198
215, 143, 198
175, 143, 198
175, 139, 198
53, 65, 198
161, 140, 59
175, 139, 132
161, 74, 229
123, 228, 32
170, 121, 200
165, 221, 44
204, 107, 14
159, 143, 175
181, 140, 33
162, 143, 169
55, 235, 189
53, 128, 181
7, 193, 10
185, 185, 27
100, 61, 237
108, 1, 181
68, 74, 167
55, 91, 3
191, 215, 143
182, 60, 190
189, 218, 198
63, 79, 147
176, 233, 198
7, 63, 69
107, 1, 43
8, 92, 155
8, 79, 180
96, 21, 246
97, 87, 15
9, 84, 1
42, 215, 87
66, 142, 166
192, 107, 132
186, 139, 200
20, 202, 102
162, 162, 112
162, 44, 222
164, 28, 111
96, 3, 222
66, 99, 184
49, 20, 170
