Band0, Band1, Band2
55, 216, 172
195, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
175, 130, 145
49, 130, 236
42, 106, 199
53, 129, 168
185, 72, 183
185, 121, 181
195, 0, 227
165, 141, 195
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
66, 80, 155
42, 114, 169
54, 71, 156
186, 107, 169
49, 106, 177
161, 116, 212
48, 121, 186
15, 106, 172
162, 128, 187
53, 129, 171
58, 120, 179
180, 98, 188
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
192, 132, 183
169, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
48, 102, 71
8, 94, 53
8, 27, 160
8, 129, 172
57, 158, 6
5, 181, 212
95, 93, 85
96, 165, 54
66, 130, 170
57, 119, 189
40, 9, 129
177, 33, 51
100, 30, 73
97, 2, 211
61, 147, 173
57, 125, 172
180, 128, 31
46, 134, 38
185, 73, 147
8, 181, 160
97, 181, 220
4, 176, 168
7, 174, 172
6, 195, 167
96, 193, 167
96, 197, 163
105, 193, 221
93, 57, 221
96, 26, 220
96, 26, 85
96, 167, 220
111, 193, 167
96, 198, 167
111, 197, 167
109, 197, 168
9, 175, 172
61, 120, 177
61, 73, 168
111, 174, 209
4, 171, 135
41, 106, 47
5, 31, 150
5, 181, 168
9, 12, 212
4, 173, 167
6, 14, 212
7, 1, 166
49, 71, 1
49, 124, 161
183, 214, 180
58, 114, 159
54, 94, 183
38, 132, 180
48, 72, 129
197, 103, 13
196, 72, 156
162, 128, 175
175, 130, 175
190, 100, 0
54, 129, 176
64, 132, 181
186, 130, 166
23, 98, 11
112, 114, 181
56, 230, 25
11, 16, 160
68, 20, 152
8, 174, 177
5, 174, 167
16, 59, 85
21, 89, 66
39, 95, 231
107, 159, 25
68, 61, 160
13, 190, 2
15, 171, 151
191, 79, 11
191, 207, 173
91, 197, 221
4, 188, 171
22, 162, 64
111, 205, 85
61, 229, 201
15, 47, 0
196, 65, 184
72, 76, 32
9, 31, 220
68, 118, 184
66, 129, 189
171, 56, 80
59, 8, 48
44, 12, 199
110, 184, 87
96, 197, 167
96, 185, 167
112, 184, 0
96, 185, 211
96, 165, 223
59, 8, 149
7, 28, 139
64, 73, 213
49, 71, 176
164, 154, 53
164, 106, 180
13, 130, 181
14, 114, 209
0, 107, 168
53, 97, 10
38, 118, 171
63, 119, 189
185, 124, 154
48, 106, 237
185, 76, 161
173, 140, 189
66, 120, 177
14, 130, 180
54, 97, 172
195, 73, 162
174, 88, 9
41, 47, 121
190, 126, 189
176, 121, 173
189, 119, 183
195, 157, 236
62, 206, 155
176, 74, 188
