Band0, Band1, Band2
196, 143, 184
213, 98, 183
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
59, 67, 59
96, 66, 38
66, 181, 168
183, 74, 186
179, 140, 189
99, 89, 93
39, 33, 69
104, 100, 215
43, 119, 47
59, 121, 246
213, 136, 231
196, 110, 46
105, 50, 216
18, 166, 40
7, 92, 97
6, 43, 87
7, 80, 163
192, 139, 5
15, 121, 105
64, 107, 40
48, 71, 171
185, 114, 165
44, 232, 15
104, 125, 14
6, 93, 29
15, 109, 234
110, 28, 122
59, 184, 163
7, 78, 211
6, 163, 152
15, 166, 229
18, 111, 205
110, 19, 35
111, 209, 35
58, 60, 37
107, 125, 35
8, 122, 11
112, 113, 227
49, 73, 186
49, 112, 162
96, 96, 27
159, 38, 65
17, 110, 56
58, 163, 73
6, 128, 150
93, 68, 34
111, 69, 153
93, 67, 133
111, 211, 38
6, 80, 83
107, 205, 85
109, 205, 85
4, 81, 219
49, 128, 180
192, 71, 13
17, 110, 27
192, 33, 202
196, 232, 21
164, 187, 126
55, 137, 105
165, 138, 6
56, 231, 35
101, 82, 48
66, 99, 190
199, 215, 2
197, 104, 10
176, 99, 41
183, 126, 189
169, 74, 170
214, 139, 183
166, 57, 71
193, 35, 51
57, 152, 66
175, 74, 65
84, 35, 46
185, 180, 162
39, 92, 220
119, 180, 51
212, 47, 47
194, 154, 26
18, 96, 58
2, 132, 86
109, 209, 8
107, 60, 10
106, 22, 233
160, 240, 38
64, 155, 56
181, 158, 61
19, 140, 59
114, 229, 69
160, 109, 61
39, 203, 227
20, 198, 1
20, 99, 69
84, 220, 56
134, 94, 60
133, 52, 70
127, 182, 135
120, 172, 54
40, 169, 70
15, 142, 153
38, 139, 154
184, 157, 16
20, 52, 71
79, 151, 30
61, 84, 167
58, 172, 152
104, 245, 57
18, 69, 37
41, 46, 83
58, 99, 85
162, 156, 39
161, 134, 59
14, 210, 62
6, 91, 71
12, 108, 145
8, 113, 177
8, 142, 2
66, 128, 164
168, 19, 6
4, 26, 91
39, 85, 65
22, 26, 111
112, 28, 201
66, 133, 9
197, 227, 17
110, 82, 152
161, 120, 17
21, 244, 42
52, 149, 130
102, 155, 84
4, 26, 87
61, 120, 170
38, 12, 229
192, 241, 247
22, 16, 7
94, 211, 68
19, 206, 65
93, 37, 91
