Band0, Band1, Band2
149, 122, 5
176, 36, 174
98, 18, 227
10, 86, 46
96, 34, 139
196, 121, 33
171, 216, 105
243, 155, 159
74, 107, 50
94, 78, 51
121, 57, 162
104, 186, 127
114, 58, 160
112, 172, 70
43, 125, 141
183, 212, 35
220, 97, 103
71, 78, 27
94, 44, 75
4, 119, 22
55, 212, 241
49, 10, 147
38, 206, 240
199, 150, 250
89, 168, 96
95, 46, 75
81, 33, 94
4, 101, 222
66, 94, 244
180, 131, 40
63, 67, 6
173, 141, 69
88, 205, 50
163, 20, 89
16, 20, 65
40, 33, 216
18, 42, 99
57, 139, 20
180, 97, 228
147, 143, 243
216, 106, 243
52, 104, 82
103, 61, 41
10, 81, 1
97, 106, 2
10, 1, 168
24, 143, 31
101, 92, 231
89, 19, 85
105, 85, 85
87, 36, 225
4, 159, 164
96, 89, 219
96, 92, 85
97, 93, 178
55, 142, 42
165, 143, 178
149, 98, 212
222, 132, 105
170, 133, 3
11, 201, 212
101, 22, 219
8, 80, 168
57, 122, 245
183, 98, 232
228, 214, 105
198, 131, 25
204, 125, 11
204, 98, 13
168, 108, 175
60, 72, 85
10, 61, 40
96, 22, 6
96, 20, 20
96, 120, 40
96, 26, 8
106, 128, 27
219, 215, 130
150, 106, 45
170, 151, 236
172, 133, 228
215, 138, 236
213, 130, 41
218, 121, 103
171, 128, 105
212, 107, 48
171, 130, 8
195, 155, 176
172, 119, 178
136, 130, 42
212, 130, 147
166, 101, 46
171, 132, 132
173, 214, 25
101, 27, 127
87, 13, 230
8, 22, 17
43, 26, 168
40, 98, 176
25, 228, 23
160, 234, 238
102, 123, 42
5, 5, 12
97, 61, 17
97, 112, 35
5, 8, 18
96, 124, 231
105, 138, 58
120, 109, 50
128, 90, 125
22, 41, 126
22, 161, 125
132, 44, 79
22, 42, 148
84, 187, 221
112, 172, 220
18, 172, 221
19, 43, 74
118, 135, 71
118, 18, 59
169, 112, 59
164, 43, 108
117, 57, 101
40, 59, 221
6, 163, 162
4, 118, 1
138, 96, 50
