Band0, Band1, Band2
11, 25, 168
109, 86, 221
4, 26, 117
68, 97, 173
49, 8, 170
78, 83, 37
68, 23, 168
109, 16, 176
97, 3, 12
68, 119, 145
44, 117, 13
94, 178, 1
8, 3, 161
7, 83, 236
68, 81, 169
8, 81, 173
42, 193, 99
185, 59, 151
42, 188, 99
42, 188, 150
59, 175, 167
49, 139, 70
49, 129, 140
49, 94, 199
186, 47, 109
3, 197, 152
8, 81, 161
10, 81, 169
8, 81, 168
8, 84, 169
112, 178, 163
96, 1, 149
6, 85, 221
105, 181, 95
111, 201, 171
61, 121, 181
59, 72, 167
21, 89, 86
10, 5, 168
14, 9, 64
68, 87, 168
5, 82, 172
61, 1, 140
192, 214, 25
106, 53, 54
58, 180, 168
10, 4, 170
96, 177, 167
108, 190, 168
4, 28, 167
61, 19, 152
7, 123, 22
44, 71, 191
9, 4, 180
10, 84, 169
10, 113, 169
8, 82, 172
7, 15, 20
64, 1, 209
42, 81, 111
42, 42, 99
15, 57, 73
185, 187, 221
4, 197, 168
66, 139, 161
44, 20, 236
64, 157, 171
105, 7, 167
40, 41, 221
2, 196, 168
15, 186, 220
110, 26, 73
6, 84, 54
5, 23, 212
9, 30, 166
8, 14, 169
5, 84, 170
7, 4, 168
6, 177, 168
96, 169, 167
4, 86, 150
4, 86, 150
112, 30, 219
112, 177, 169
111, 193, 152
6, 195, 171
60, 193, 168
7, 16, 168
60, 174, 169
61, 71, 170
57, 128, 169
66, 132, 236
185, 106, 170
42, 112, 177
49, 121, 168
191, 71, 173
42, 97, 176
49, 132, 189
42, 71, 161
48, 106, 172
58, 116, 169
243, 140, 182
181, 0, 145
183, 126, 1
178, 128, 189
14, 130, 170
14, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
189, 108, 145
161, 120, 172
66, 71, 1
48, 128, 169
42, 118, 166
48, 9, 176
42, 114, 162
44, 111, 161
184, 79, 167
44, 119, 176
185, 11, 160
185, 106, 168
44, 139, 168
159, 8, 177
49, 129, 181
42, 95, 169
185, 122, 169
49, 107, 189
185, 112, 174
64, 122, 172
48, 112, 186
49, 128, 211
48, 118, 168
188, 129, 160
64, 116, 161
191, 106, 168
62, 113, 168
42, 78, 159
9, 181, 167
8, 174, 168
8, 112, 171
112, 1, 167
109, 175, 211
