Band0, Band1, Band2
12, 22, 140
68, 120, 160
185, 139, 10
92, 213, 131
93, 212, 133
39, 157, 133
19, 217, 133
39, 97, 104
41, 116, 133
19, 103, 104
21, 98, 206
161, 218, 31
195, 8, 104
162, 9, 15
163, 174, 239
14, 175, 154
19, 173, 154
169, 117, 15
160, 218, 31
87, 103, 27
85, 98, 158
77, 79, 124
9, 2, 163
109, 195, 152
109, 14, 211
107, 184, 162
111, 171, 99
90, 38, 124
85, 73, 230
104, 13, 21
93, 13, 131
104, 163, 104
96, 135, 5
109, 66, 5
97, 66, 11
108, 108, 114
10, 16, 150
108, 83, 150
66, 157, 186
66, 118, 169
191, 74, 195
87, 93, 230
93, 220, 104
39, 46, 104
107, 116, 159
105, 93, 4
67, 117, 189
57, 119, 189
164, 218, 173
179, 107, 145
179, 121, 173
189, 118, 145
216, 140, 181
10, 88, 30
87, 39, 104
113, 142, 132
104, 99, 14
22, 108, 103
19, 151, 14
22, 99, 14
83, 97, 14
169, 74, 14
19, 97, 11
87, 99, 55
105, 27, 54
67, 131, 190
55, 119, 161
165, 74, 189
181, 114, 238
82, 104, 15
8, 120, 143
9, 81, 87
16, 151, 134
21, 159, 133
14, 79, 229
14, 11, 13
65, 174, 25
161, 12, 35
58, 26, 44
41, 1, 35
39, 181, 44
67, 143, 190
66, 118, 189
196, 132, 172
23, 117, 161
171, 108, 181
190, 139, 170
164, 142, 189
48, 132, 183
181, 129, 145
223, 129, 172
189, 129, 183
160, 138, 161
178, 143, 188
178, 129, 173
38, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
196, 130, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 168
181, 119, 173
44, 108, 173
219, 123, 165
190, 129, 161
187, 238, 106
61, 226, 129
102, 96, 30
92, 221, 133
90, 212, 14
106, 225, 132
76, 212, 132
9, 157, 103
44, 181, 161
57, 142, 180
164, 142, 189
174, 142, 173
178, 142, 188
186, 131, 173
89, 28, 226
44, 116, 159
66, 118, 173
183, 106, 188
162, 147, 173
179, 118, 165
171, 216, 189
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 132, 186
166, 119, 169
196, 130, 244
197, 214, 181
197, 97, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
195, 132, 236
162, 157, 188
38, 73, 186
194, 125, 172
179, 131, 182
166, 214, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 107, 180
45, 216, 181
179, 122, 170
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 131, 177
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 166
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
183, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 170
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 128, 161
169, 139, 186
178, 132, 181
