Band0, Band1, Band2
192, 151, 2
174, 111, 123
197, 101, 138
19, 97, 44
173, 108, 171
59, 106, 46
169, 98, 200
21, 103, 46
194, 154, 162
141, 103, 3
190, 214, 45
212, 98, 8
171, 103, 59
187, 97, 175
213, 103, 36
162, 206, 200
16, 106, 163
49, 118, 181
62, 106, 169
214, 49, 59
61, 155, 208
10, 2, 152
60, 142, 171
5, 36, 103
109, 28, 87
61, 122, 188
180, 143, 13
78, 214, 35
185, 165, 232
97, 170, 150
96, 193, 167
109, 176, 150
109, 51, 150
97, 96, 220
5, 96, 209
8, 89, 159
7, 83, 165
111, 166, 54
4, 88, 87
96, 9, 89
96, 14, 117
109, 191, 150
4, 9, 220
109, 96, 220
10, 109, 87
8, 112, 160
61, 158, 137
55, 233, 15
176, 205, 159
183, 231, 17
10, 99, 103
104, 31, 86
112, 171, 218
10, 115, 140
8, 120, 103
48, 214, 236
163, 110, 56
52, 120, 180
185, 131, 104
22, 101, 207
9, 27, 219
112, 96, 70
181, 110, 64
42, 109, 57
4, 90, 231
112, 3, 54
105, 91, 85
96, 92, 87
96, 82, 54
96, 85, 151
4, 86, 210
4, 91, 211
8, 132, 181
66, 129, 178
85, 135, 42
185, 96, 54
181, 108, 12
21, 99, 227
181, 132, 140
64, 114, 211
48, 125, 172
185, 125, 15
189, 132, 169
48, 142, 172
48, 129, 172
42, 0, 176
3, 71, 236
4, 68, 204
8, 211, 54
8, 96, 1
4, 106, 6
42, 38, 85
59, 43, 211
42, 174, 219
60, 13, 166
59, 180, 211
66, 114, 169
44, 8, 0
196, 124, 172
188, 72, 170
48, 129, 179
53, 114, 236
48, 128, 172
42, 0, 177
16, 10, 169
48, 107, 186
15, 0, 160
185, 22, 180
53, 114, 236
14, 95, 201
53, 88, 182
65, 142, 179
189, 113, 168
48, 129, 18
64, 119, 5
165, 132, 170
181, 121, 180
68, 81, 1
57, 129, 170
66, 107, 181
183, 130, 161
162, 132, 186
174, 126, 172
176, 73, 193
175, 139, 170
182, 216, 183
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
38, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
48, 132, 169
188, 124, 179
176, 98, 189
165, 142, 173
185, 151, 188
214, 125, 177
196, 130, 236
170, 121, 145
164, 215, 173
44, 107, 181
48, 114, 179
230, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 142
195, 98, 237
44, 114, 168
176, 138, 189
