Band0, Band1, Band2
180, 147, 190
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
181, 125, 189
0, 128, 164
220, 126, 173
190, 128, 145
213, 142, 11
179, 121, 189
213, 99, 173
188, 107, 180
214, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
191, 125, 173
14, 78, 170
178, 126, 160
39, 8, 189
39, 215, 166
189, 118, 189
26, 123, 172
196, 73, 193
169, 133, 172
173, 144, 189
186, 107, 170
186, 218, 187
189, 106, 189
213, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
41, 199, 99
68, 80, 161
57, 142, 168
11, 174, 211
66, 139, 188
55, 128, 188
182, 131, 189
212, 139, 173
196, 142, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 142, 189
171, 126, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 133, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
188, 142, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 130, 181
213, 129, 180
179, 147, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
176, 107, 172
212, 117, 189
163, 109, 185
212, 142, 161
178, 122, 173
161, 133, 181
179, 142, 189
53, 128, 187
175, 139, 189
196, 124, 172
162, 131, 194
165, 138, 236
195, 117, 189
176, 121, 170
218, 126, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 132, 165
176, 142, 189
185, 107, 170
182, 121, 189
178, 116, 168
190, 133, 165
102, 6, 221
75, 172, 121
159, 52, 95
160, 167, 126
126, 42, 75
161, 161, 235
169, 34, 85
159, 89, 235
159, 205, 89
19, 113, 71
85, 207, 69
95, 120, 69
111, 120, 69
112, 125, 208
44, 71, 164
192, 128, 190
180, 143, 160
162, 0, 194
72, 147, 172
195, 119, 189
186, 142, 145
14, 0, 186
26, 121, 172
182, 118, 189
186, 142, 172
198, 144, 161
182, 106, 188
171, 139, 173
188, 73, 189
23, 215, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 131, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
175, 142, 168
189, 118, 129
179, 132, 189
186, 144, 173
162, 214, 161
188, 121, 188
195, 133, 172
174, 109, 189
174, 117, 177
36, 132, 161
162, 142, 161
173, 143, 189
188, 132, 165
178, 121, 188
188, 130, 145
176, 140, 172
179, 116, 189
186, 214, 236
166, 121, 194
197, 107, 236
182, 131, 188
195, 109, 172
182, 119, 161
3, 199, 121
49, 171, 163
189, 143, 189
120, 193, 79
49, 173, 150
1, 186, 152
44, 83, 180
57, 216, 189
164, 129, 189
53, 122, 165
16, 95, 175
196, 117, 190
188, 109, 161
174, 128, 170
197, 121, 181
190, 131, 161
186, 133, 243
193, 129, 169
192, 214, 194
175, 123, 172
197, 130, 161
171, 216, 189
182, 131, 189
186, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
197, 125, 173
195, 74, 172
198, 128, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
0, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
176, 116, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
195, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
21, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
109, 202, 85
66, 107, 180
55, 131, 173
165, 129, 189
117, 142, 173
220, 130, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 125, 187
203, 117, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
179, 121, 161
162, 131, 186
14, 133, 189
186, 130, 172
189, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 121, 170
199, 139, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 108, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 170
15, 118, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
195, 131, 189
212, 132, 173
183, 214, 189
164, 139, 161
178, 131, 177
188, 74, 189
178, 132, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 215, 161
164, 142, 189
36, 116, 180
176, 121, 161
53, 132, 184
195, 143, 170
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
213, 233, 161
175, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
196, 142, 173
172, 121, 145
162, 132, 173
162, 131, 189
91, 53, 92
170, 42, 71
174, 162, 85
185, 161, 219
180, 38, 71
42, 51, 85
122, 186, 107
174, 51, 85
193, 51, 108
