Band0, Band1, Band2
110, 186, 95
7, 47, 222
107, 51, 99
172, 91, 34
21, 106, 110
16, 207, 233
85, 19, 49
6, 113, 79
4, 81, 149
3, 81, 173
60, 119, 211
44, 95, 213
43, 46, 147
58, 165, 168
64, 78, 172
191, 114, 161
24, 117, 104
167, 138, 189
188, 133, 186
179, 142, 172
189, 118, 189
14, 228, 188
180, 129, 161
178, 132, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 172
215, 139, 190
181, 129, 166
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 129, 172
181, 132, 190
85, 121, 170
221, 143, 1
189, 118, 194
174, 215, 161
26, 142, 189
195, 128, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 97, 168
191, 118, 189
51, 74, 32
196, 114, 190
166, 228, 165
215, 144, 190
13, 133, 161
12, 30, 167
8, 181, 161
8, 159, 168
8, 113, 170
8, 180, 168
104, 168, 210
81, 27, 53
20, 72, 158
104, 84, 213
93, 209, 44
92, 120, 214
97, 207, 227
60, 139, 228
10, 84, 168
8, 92, 168
9, 81, 167
7, 119, 209
23, 125, 230
191, 139, 208
164, 210, 49
100, 25, 113
109, 61, 26
2, 23, 11
109, 23, 25
10, 85, 168
8, 113, 168
106, 209, 234
121, 79, 143
80, 81, 206
82, 92, 209
87, 113, 211
114, 180, 113
96, 21, 30
61, 90, 167
8, 83, 161
105, 26, 89
56, 212, 61
108, 25, 87
19, 174, 219
118, 60, 56
79, 132, 40
93, 60, 37
106, 19, 230
77, 18, 89
104, 20, 215
107, 85, 121
57, 215, 26
186, 125, 233
93, 202, 99
168, 164, 175
14, 59, 112
61, 99, 221
104, 166, 28
104, 19, 50
68, 84, 169
38, 110, 86
183, 182, 232
100, 22, 53
114, 120, 113
93, 209, 58
5, 80, 221
60, 209, 55
105, 65, 54
173, 8, 30
108, 177, 55
6, 87, 1
39, 69, 7
85, 209, 37
2, 16, 219
10, 27, 161
8, 71, 168
10, 71, 161
160, 32, 86
96, 28, 211
61, 165, 167
180, 141, 89
6, 211, 33
94, 4, 150
96, 26, 127
60, 113, 164
95, 26, 46
118, 35, 221
131, 159, 162
20, 99, 151
61, 52, 222
163, 79, 85
181, 60, 90
166, 231, 39
95, 4, 87
80, 67, 42
96, 60, 36
58, 61, 14
7, 83, 211
196, 249, 245
165, 234, 200
100, 4, 232
120, 209, 69
109, 112, 69
8, 84, 150
176, 220, 59
48, 154, 233
102, 86, 127
95, 18, 231
104, 23, 230
20, 22, 140
20, 112, 201
104, 91, 71
60, 181, 150
169, 98, 68
15, 214, 44
20, 188, 100
166, 44, 97
117, 33, 221
125, 94, 79
95, 134, 234
2, 25, 27
24, 137, 129
183, 221, 40
89, 87, 109
160, 20, 66
78, 96, 213
18, 164, 73
14, 197, 85
17, 29, 221
17, 192, 148
17, 166, 51
111, 18, 228
68, 81, 169
54, 139, 69
168, 133, 228
95, 80, 163
20, 113, 232
93, 31, 208
59, 195, 221
92, 198, 168
89, 37, 151
97, 18, 53
4, 198, 169
107, 1, 150
87, 194, 162
118, 166, 107
19, 22, 89
105, 19, 32
6, 112, 148
8, 184, 169
9, 82, 167
111, 60, 62
20, 21, 89
18, 18, 80
110, 23, 55
109, 22, 43
10, 21, 237
108, 61, 33
116, 184, 218
20, 60, 71
105, 37, 223
112, 22, 211
40, 110, 59
137, 207, 54
164, 21, 64
159, 176, 221
166, 113, 223
160, 81, 223
20, 129, 133
104, 120, 57
87, 21, 37
94, 61, 16
97, 3, 163
109, 113, 8
97, 84, 18
9, 23, 11
8, 181, 168
97, 63, 218
192, 115, 204
61, 180, 145
191, 119, 219
159, 154, 66
61, 80, 167
248, 144, 184
38, 118, 145
45, 128, 173
221, 233, 161
195, 128, 189
162, 130, 163
195, 109, 129
194, 117, 189
189, 133, 161
173, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
198, 106, 160
186, 128, 190
169, 121, 173
189, 131, 165
188, 142, 173
212, 122, 181
162, 73, 189
21, 139, 172
243, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 143, 188
179, 133, 176
186, 119, 161
179, 131, 173
178, 142, 161
181, 129, 189
179, 143, 173
52, 116, 189
179, 125, 169
117, 218, 181
195, 106, 166
186, 129, 181
189, 132, 189
174, 143, 173
