Band0, Band1, Band2
182, 121, 190
13, 214, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
13, 133, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
52, 124, 160
189, 71, 236
188, 119, 170
185, 78, 227
62, 128, 169
192, 128, 44
13, 163, 149
192, 39, 149
104, 22, 147
63, 8, 69
181, 118, 118
174, 33, 148
183, 139, 116
43, 100, 30
96, 104, 113
110, 154, 221
55, 109, 56
15, 109, 139
48, 8, 168
174, 8, 40
44, 114, 185
175, 94, 209
192, 128, 180
161, 129, 147
54, 97, 180
160, 129, 170
220, 233, 181
195, 0, 189
186, 214, 177
178, 133, 189
195, 73, 237
188, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
49, 88, 231
65, 130, 173
177, 147, 194
198, 107, 173
118, 216, 170
195, 133, 173
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
194, 117, 187
182, 97, 172
122, 133, 161
59, 133, 159
179, 132, 189
165, 216, 173
53, 97, 188
169, 125, 177
196, 130, 236
170, 121, 145
162, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
66, 79, 162
0, 155, 166
176, 143, 183
92, 165, 155
48, 118, 165
14, 128, 170
185, 132, 147
188, 106, 168
57, 46, 33
54, 72, 153
53, 121, 1
41, 114, 141
190, 101, 1
186, 118, 168
188, 97, 170
188, 118, 172
220, 128, 200
196, 0, 178
190, 141, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
21, 132, 178
23, 118, 175
195, 126, 172
195, 108, 105
186, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
49, 132, 160
190, 106, 15
181, 124, 171
48, 8, 13
163, 106, 163
192, 129, 134
171, 228, 173
189, 0, 145
162, 138, 2
165, 18, 189
189, 157, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 106, 168
13, 125, 70
185, 122, 187
76, 104, 64
38, 90, 176
43, 99, 172
180, 145, 181
197, 118, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
55, 107, 79
167, 72, 8
195, 71, 161
192, 130, 161
218, 143, 186
161, 131, 173
51, 81, 209
188, 187, 213
161, 164, 210
105, 53, 227
16, 43, 70
66, 116, 186
44, 122, 180
179, 112, 209
162, 159, 58
61, 78, 212
13, 48, 59
10, 83, 167
76, 11, 70
76, 114, 53
108, 112, 87
50, 164, 221
181, 51, 106
38, 55, 48
13, 13, 45
40, 193, 162
195, 12, 35
40, 51, 229
15, 73, 232
73, 183, 97
45, 13, 46
87, 165, 162
13, 174, 79
21, 176, 213
59, 173, 201
57, 210, 169
177, 94, 67
191, 208, 131
44, 222, 178
115, 157, 207
184, 33, 85
184, 157, 58
112, 109, 229
189, 228, 211
159, 134, 153
45, 132, 156
52, 88, 25
188, 116, 172
186, 128, 156
52, 0, 161
52, 215, 44
182, 131, 165
72, 89, 211
10, 84, 162
220, 218, 186
181, 130, 172
193, 118, 189
40, 143, 172
198, 121, 187
214, 108, 181
181, 71, 186
62, 142, 201
220, 233, 173
179, 0, 189
13, 216, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
53, 128, 153
185, 112, 170
186, 131, 181
40, 107, 18
179, 128, 141
53, 130, 170
189, 118, 0
181, 36, 169
192, 11, 169
189, 0, 44
186, 8, 149
54, 88, 154
194, 121, 13
