Band0, Band1, Band2
96, 31, 123
105, 183, 157
110, 175, 227
112, 174, 151
105, 173, 147
92, 165, 227
61, 206, 8
66, 132, 189
49, 97, 183
180, 129, 161
197, 138, 183
108, 139, 60
106, 122, 14
76, 129, 42
67, 106, 189
183, 132, 161
180, 143, 173
72, 0, 186
68, 81, 232
220, 216, 195
186, 107, 180
10, 89, 80
104, 20, 119
95, 205, 79
59, 80, 97
48, 210, 227
43, 159, 31
66, 122, 189
58, 33, 48
94, 33, 128
41, 0, 27
18, 90, 234
60, 90, 178
5, 178, 167
57, 212, 183
192, 119, 145
165, 131, 183
178, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
186, 142, 177
68, 181, 126
66, 121, 184
38, 120, 206
3, 22, 42
17, 133, 26
93, 145, 56
105, 90, 69
111, 41, 54
66, 121, 190
49, 109, 2
180, 119, 189
38, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
2, 26, 12
87, 131, 32
22, 207, 58
163, 90, 227
164, 106, 48
22, 80, 109
22, 90, 32
113, 109, 213
110, 165, 97
55, 129, 57
66, 132, 190
183, 131, 177
177, 121, 145
13, 214, 173
174, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 133, 186
181, 118, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 181
179, 106, 189
13, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
5, 178, 122
43, 37, 168
169, 109, 67
55, 38, 28
181, 95, 228
18, 153, 228
41, 110, 28
15, 92, 79
21, 128, 113
49, 130, 219
93, 42, 123
130, 153, 64
43, 86, 125
55, 105, 174
220, 33, 16
38, 92, 30
164, 11, 8
163, 173, 156
49, 79, 173
168, 231, 189
186, 132, 173
87, 2, 216
160, 184, 175
18, 175, 227
60, 180, 138
58, 8, 151
118, 182, 228
117, 184, 79
96, 184, 221
128, 12, 231
69, 21, 184
66, 71, 166
20, 211, 32
104, 43, 109
69, 173, 168
60, 163, 167
58, 11, 150
181, 184, 80
175, 51, 202
190, 43, 69
186, 96, 27
185, 133, 109
96, 60, 31
39, 131, 5
18, 228, 206
88, 73, 37
90, 126, 203
61, 79, 0
49, 107, 190
183, 216, 173
181, 142, 166
218, 143, 189
110, 128, 180
183, 97, 159
213, 131, 187
64, 88, 163
136, 139, 194
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
141, 121, 145
163, 217, 177
97, 174, 235
60, 119, 235
3, 89, 152
7, 26, 163
64, 100, 46
53, 79, 116
185, 191, 222
166, 45, 37
197, 94, 228
89, 111, 214
104, 11, 65
67, 119, 190
57, 117, 181
183, 206, 186
109, 165, 95
41, 210, 233
8, 83, 156
5, 28, 150
4, 85, 169
66, 143, 189
57, 97, 237
165, 139, 145
162, 74, 173
186, 139, 189
172, 142, 161
178, 139, 173
188, 0, 145
164, 142, 236
195, 121, 161
188, 130, 186
176, 121, 161
38, 97, 188
213, 144, 172
162, 119, 189
72, 142, 188
15, 0, 184
26, 144, 169
191, 0, 189
175, 133, 172
23, 131, 161
165, 132, 161
175, 139, 173
13, 130, 190
55, 142, 236
162, 129, 145
214, 97, 172
196, 121, 177
161, 143, 189
165, 147, 189
42, 8, 145
180, 163, 63
163, 43, 61
181, 89, 107
40, 91, 64
22, 103, 230
163, 110, 51
48, 34, 123
177, 161, 175
177, 51, 234
183, 43, 60
174, 93, 40
195, 96, 231
161, 133, 50
90, 96, 215
10, 192, 150
109, 1, 163
106, 47, 79
159, 89, 122
93, 109, 229
7, 82, 2
7, 23, 208
7, 73, 19
7, 20, 1
93, 113, 33
85, 208, 26
104, 124, 55
19, 112, 58
104, 119, 229
112, 22, 55
59, 126, 4
60, 119, 206
8, 83, 160
108, 112, 57
111, 131, 56
81, 123, 231
200, 111, 85
80, 108, 59
16, 126, 71
65, 117, 193
6, 114, 12
58, 117, 30
96, 11, 51
7, 205, 149
60, 132, 2
43, 87, 212
58, 155, 27
94, 161, 204
111, 171, 151
93, 172, 151
60, 173, 155
109, 80, 209
66, 142, 190
49, 118, 172
183, 139, 173
179, 128, 172
3, 30, 47
48, 136, 214
42, 106, 147
191, 158, 136
183, 133, 49
65, 112, 212
93, 128, 52
5, 126, 14
107, 131, 14
184, 68, 56
104, 157, 59
112, 167, 53
60, 174, 117
10, 113, 150
66, 142, 184
55, 118, 189
180, 144, 165
212, 131, 189
174, 108, 177
14, 118, 189
106, 234, 37
42, 126, 60
14, 228, 26
40, 109, 64
39, 155, 231
181, 96, 50
44, 38, 227
162, 34, 49
21, 34, 48
185, 26, 58
67, 144, 190
66, 128, 161
183, 117, 173
165, 121, 161
214, 131, 172
190, 133, 173
186, 131, 145
195, 124, 173
181, 128, 170
185, 122, 189
198, 129, 181
161, 128, 189
169, 97, 172
178, 233, 189
195, 128, 170
188, 142, 189
219, 130, 177
162, 121, 145
188, 128, 189
175, 139, 11
195, 129, 189
176, 142, 170
214, 121, 181
21, 128, 173
220, 142, 171
53, 118, 190
178, 65, 188
162, 74, 168
188, 119, 188
213, 74, 1
182, 142, 188
174, 130, 173
198, 107, 189
189, 130, 211
14, 122, 189
176, 126, 181
197, 129, 161
165, 132, 180
174, 129, 186
195, 140, 173
220, 121, 161
161, 117, 189
185, 138, 186
174, 129, 172
44, 94, 186
176, 146, 181
55, 8, 161
170, 133, 186
161, 114, 161
213, 139, 172
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 142
81, 111, 234
164, 90, 121
163, 205, 231
104, 109, 228
60, 79, 166
66, 129, 189
183, 122, 170
181, 95, 50
192, 124, 184
67, 128, 170
20, 163, 82
181, 36, 225
182, 34, 47
53, 43, 58
189, 34, 49
189, 95, 49
188, 110, 80
105, 140, 229
95, 124, 207
97, 20, 12
112, 1, 8
8, 84, 151
112, 81, 140
57, 145, 181
55, 72, 194
167, 138, 181
151, 143, 161
53, 118, 186
179, 121, 181
15, 128, 190
105, 90, 52
60, 20, 211
66, 121, 173
55, 159, 177
179, 121, 189
174, 106, 186
195, 129, 181
197, 132, 172
172, 147, 189
186, 114, 189
218, 216, 161
188, 129, 173
182, 138, 165
178, 121, 161
162, 130, 189
212, 132, 173
189, 132, 195
