Band0, Band1, Band2
191, 133, 190
189, 121, 189
220, 116, 172
190, 133, 165
163, 140, 188
243, 121, 177
181, 128, 189
14, 98, 173
165, 144, 194
187, 132, 181
196, 142, 173
166, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 190
186, 129, 189
176, 121, 236
66, 88, 172
13, 122, 177
15, 112, 149
185, 120, 180
21, 72, 169
38, 118, 172
161, 173, 92
188, 171, 234
61, 184, 201
58, 192, 150
64, 14, 167
49, 119, 209
177, 54, 216
15, 210, 72
65, 37, 85
112, 27, 87
15, 34, 89
65, 206, 223
58, 138, 70
42, 91, 220
38, 108, 223
181, 37, 230
44, 46, 150
191, 83, 164
163, 85, 147
185, 115, 132
181, 96, 168
41, 23, 3
44, 92, 179
18, 143, 168
198, 139, 184
161, 108, 189
195, 117, 176
197, 129, 189
171, 139, 193
171, 143, 189
188, 130, 165
198, 121, 181
181, 128, 145
178, 228, 160
176, 116, 189
190, 214, 172
166, 126, 188
190, 106, 236
182, 131, 188
53, 109, 172
182, 119, 170
53, 108, 189
60, 8, 178
184, 124, 26
12, 174, 168
9, 83, 170
60, 11, 201
58, 121, 30
191, 71, 31
3, 114, 150
10, 11, 186
9, 83, 168
10, 88, 161
5, 81, 169
66, 97, 211
49, 122, 149
55, 132, 189
182, 142, 237
200, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
195, 131, 161
182, 107, 189
14, 129, 180
178, 144, 181
198, 97, 194
163, 129, 172
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
176, 132, 189
38, 133, 161
174, 121, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
215, 234, 161
182, 78, 190
183, 139, 169
52, 130, 165
175, 117, 186
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
192, 129, 189
117, 216, 173
195, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 129, 145
195, 124, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
195, 128, 145
13, 142, 161
219, 130, 177
165, 121, 189
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
21, 129, 177
220, 214, 172
53, 118, 190
178, 65, 188
162, 74, 168
181, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 214, 180
195, 122, 186
162, 215, 173
220, 121, 161
174, 117, 189
184, 138, 186
186, 129, 172
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
161, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 142
181, 130, 173
212, 118, 189
181, 129, 164
178, 126, 189
175, 129, 181
163, 130, 189
186, 124, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 133, 172
198, 130, 189
163, 143, 188
213, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 168
220, 123, 172
182, 128, 189
70, 108, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 161
188, 118, 145
165, 121, 181
191, 116, 189
214, 143, 161
15, 118, 236
220, 139, 189
179, 116, 171
197, 125, 189
161, 106, 186
197, 142, 172
212, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 133, 161
162, 131, 189
197, 132, 173
189, 214, 189
165, 133, 161
213, 122, 170
14, 74, 189
178, 133, 189
178, 121, 161
213, 131, 188
162, 129, 170
213, 139, 181
38, 129, 137
174, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
179, 129, 170
197, 118, 188
171, 217, 181
197, 142, 189
164, 139, 161
36, 116, 173
162, 133, 186
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
189, 119, 189
215, 157, 172
189, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 188
186, 128, 183
198, 121, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
59, 90, 0
185, 106, 155
188, 115, 169
39, 0, 132
188, 120, 169
10, 83, 70
66, 131, 170
51, 48, 89
68, 209, 191
10, 124, 155
2, 21, 237
6, 21, 151
58, 86, 147
6, 26, 151
6, 34, 162
7, 34, 150
58, 34, 151
58, 184, 167
64, 46, 218
44, 44, 223
180, 146, 6
44, 31, 220
163, 180, 229
62, 113, 155
42, 83, 11
17, 22, 169
15, 11, 149
185, 120, 44
107, 8, 0
14, 205, 155
188, 94, 169
41, 0, 155
191, 97, 167
62, 113, 155
188, 157, 160
58, 128, 172
41, 106, 149
48, 113, 176
186, 107, 166
189, 118, 53
76, 38, 214
3, 114, 138
7, 93, 150
8, 113, 169
7, 13, 169
28, 105, 66
22, 112, 200
60, 166, 70
111, 27, 221
58, 181, 167
58, 89, 219
60, 77, 201
192, 83, 87
164, 172, 89
183, 12, 70
65, 162, 87
2, 184, 140
6, 26, 211
60, 155, 53
2, 119, 218
44, 154, 85
183, 94, 214
16, 120, 229
162, 97, 199
181, 78, 116
163, 120, 171
54, 73, 177
189, 108, 213
39, 0, 172
185, 114, 138
107, 119, 163
181, 83, 176
181, 8, 211
58, 94, 179
184, 112, 164
40, 88, 172
72, 114, 175
64, 154, 168
185, 114, 171
184, 128, 165
48, 132, 172
39, 88, 145
190, 130, 8
110, 71, 160
45, 132, 160
49, 118, 186
181, 118, 167
13, 118, 237
164, 151, 137
72, 142, 173
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 148, 187
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
175, 144, 172
179, 128, 194
162, 143, 180
190, 132, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
61, 114, 170
178, 228, 188
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
175, 215, 192
14, 118, 171
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
189, 128, 161
172, 142, 186
175, 133, 161
212, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 170
181, 143, 172
171, 106, 194
14, 130, 165
215, 139, 173
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 163
14, 130, 145
178, 127, 1
198, 97, 194
117, 142, 173
172, 143, 188
186, 118, 145
182, 139, 175
181, 8, 189
204, 233, 181
38, 0, 168
176, 139, 181
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 172
165, 207, 186
65, 187, 64
68, 84, 189
57, 143, 177
196, 121, 161
171, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 118, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 173
21, 142, 140
178, 143, 173
191, 73, 189
53, 210, 236
215, 116, 187
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 133, 177
186, 151, 195
176, 124, 166
182, 214, 172
218, 131, 186
40, 157, 161
69, 174, 169
57, 121, 161
4, 180, 217
62, 112, 175
176, 139, 186
176, 215, 181
183, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 117, 181
189, 118, 186
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 236
61, 81, 139
183, 112, 211
63, 118, 13
42, 88, 170
76, 116, 155
41, 85, 172
51, 71, 169
41, 89, 13
181, 122, 212
191, 20, 171
14, 132, 153
3, 178, 169
8, 83, 169
9, 11, 168
64, 120, 223
14, 22, 37
38, 114, 30
65, 174, 150
3, 13, 168
7, 174, 169
58, 174, 167
8, 11, 172
2, 1, 168
9, 13, 164
44, 113, 217
191, 12, 218
16, 83, 55
62, 113, 154
21, 9, 26
14, 21, 217
16, 71, 165
41, 83, 171
41, 99, 167
184, 113, 2
14, 0, 172
48, 114, 179
182, 228, 1
176, 129, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 214, 172
182, 107, 180
48, 108, 173
177, 123, 193
197, 132, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
