Band0, Band1, Band2
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
159, 129, 160
188, 128, 180
162, 118, 161
196, 130, 165
174, 122, 165
212, 128, 129
188, 131, 169
190, 97, 160
195, 121, 211
185, 107, 40
176, 130, 190
170, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 161
14, 128, 180
220, 233, 181
190, 71, 161
159, 128, 172
195, 216, 181
212, 122, 165
161, 142, 173
38, 132, 176
213, 129, 189
186, 132, 29
39, 129, 189
117, 119, 169
23, 73, 181
165, 116, 173
214, 139, 161
21, 132, 189
14, 71, 160
179, 139, 173
200, 128, 133
161, 114, 161
53, 132, 168
181, 10, 160
54, 156, 180
175, 121, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
195, 142, 161
14, 142, 170
186, 114, 169
181, 129, 161
185, 94, 180
198, 121, 161
18, 97, 179
168, 147, 188
186, 71, 145
162, 140, 175
182, 8, 189
134, 233, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
163, 118, 174
197, 128, 183
166, 129, 169
197, 211, 170
174, 151, 187
159, 128, 188
174, 126, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
49, 128, 169
178, 106, 172
188, 129, 161
191, 132, 172
218, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
192, 129, 160
179, 116, 172
174, 215, 161
195, 129, 161
202, 142, 129
181, 118, 168
186, 143, 173
54, 128, 132
196, 142, 169
174, 132, 161
188, 118, 172
174, 131, 160
23, 132, 166
21, 129, 171
197, 142, 133
191, 107, 172
181, 114, 169
174, 215, 177
53, 128, 180
171, 216, 161
192, 80, 171
212, 129, 161
39, 130, 180
186, 133, 171
190, 130, 199
14, 121, 189
36, 129, 173
181, 98, 160
48, 71, 169
13, 129, 1
186, 121, 161
197, 121, 188
118, 108, 163
179, 132, 194
23, 132, 172
21, 113, 169
162, 133, 170
188, 132, 169
182, 10, 160
188, 142, 173
53, 129, 161
178, 107, 160
188, 74, 177
182, 206, 189
53, 142, 160
53, 132, 159
165, 216, 145
193, 119, 173
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
53, 116, 181
181, 142, 172
186, 132, 160
213, 114, 161
190, 142, 171
196, 129, 188
166, 130, 160
197, 122, 161
181, 117, 188
192, 71, 169
188, 116, 160
162, 130, 169
190, 107, 165
53, 133, 171
162, 117, 181
196, 129, 161
184, 157, 169
72, 114, 211
184, 126, 194
161, 129, 163
14, 80, 161
52, 116, 165
188, 71, 173
121, 187, 231
194, 107, 25
160, 128, 170
213, 129, 173
181, 142, 159
174, 132, 190
178, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
179, 128, 160
186, 129, 169
189, 128, 172
213, 142, 173
161, 131, 129
49, 107, 160
13, 114, 169
181, 133, 181
52, 129, 169
38, 129, 177
197, 121, 181
174, 97, 172
190, 97, 169
190, 121, 160
188, 133, 161
174, 159, 161
162, 131, 172
174, 129, 160
198, 102, 221
21, 60, 189
57, 74, 193
162, 122, 1
52, 132, 159
162, 122, 189
48, 132, 172
184, 142, 177
186, 71, 172
195, 128, 169
48, 142, 180
189, 128, 1
186, 139, 161
174, 106, 161
188, 122, 172
54, 121, 165
186, 128, 172
188, 118, 135
48, 216, 183
165, 112, 169
194, 141, 169
54, 114, 172
21, 122, 160
188, 128, 161
184, 117, 161
197, 72, 172
192, 130, 166
212, 116, 236
185, 118, 167
171, 131, 160
53, 109, 189
