Band0, Band1, Band2
199, 121, 189
14, 74, 195
186, 107, 145
186, 129, 172
195, 139, 181
23, 131, 161
181, 216, 184
161, 121, 145
192, 214, 188
175, 121, 172
23, 129, 172
110, 132, 173
59, 132, 189
179, 128, 181
14, 128, 180
215, 126, 161
165, 130, 161
175, 132, 189
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
39, 128, 172
190, 130, 189
181, 215, 168
50, 144, 160
159, 119, 236
179, 144, 132
76, 119, 1
55, 102, 35
55, 218, 37
183, 132, 206
201, 106, 13
213, 121, 199
205, 214, 208
212, 128, 202
212, 72, 175
166, 122, 0
174, 131, 103
196, 47, 28
66, 214, 160
43, 216, 180
164, 128, 211
162, 154, 189
189, 128, 189
53, 144, 161
186, 210, 172
185, 128, 172
56, 8, 66
167, 57, 216
141, 117, 132
117, 12, 29
66, 173, 55
104, 45, 123
104, 134, 204
18, 229, 3
7, 165, 62
107, 75, 53
248, 102, 238
219, 97, 7
177, 73, 45
221, 160, 38
220, 46, 25
39, 46, 49
65, 39, 25
55, 130, 50
182, 97, 227
40, 76, 44
42, 38, 48
66, 8, 172
49, 71, 171
55, 121, 189
164, 143, 181
99, 171, 167
51, 131, 189
64, 97, 172
53, 122, 169
42, 8, 189
187, 129, 172
48, 9, 161
39, 110, 168
186, 120, 189
53, 216, 169
21, 125, 184
190, 122, 168
52, 216, 189
164, 107, 161
185, 118, 189
171, 74, 145
162, 206, 173
53, 116, 189
195, 121, 189
53, 128, 169
14, 121, 189
189, 107, 186
214, 216, 160
198, 122, 189
195, 121, 187
174, 128, 170
213, 142, 189
176, 104, 221
195, 155, 48
65, 121, 189
220, 122, 186
21, 74, 172
13, 119, 161
162, 131, 189
179, 133, 165
213, 73, 172
182, 125, 188
166, 83, 211
166, 174, 186
168, 68, 17
17, 81, 163
164, 20, 173
197, 75, 11
104, 181, 152
23, 156, 125
167, 124, 24
188, 60, 18
147, 245, 3
213, 38, 233
51, 96, 127
205, 238, 130
54, 37, 221
33, 104, 232
199, 157, 234
197, 108, 210
161, 231, 36
198, 158, 13
22, 210, 136
168, 138, 2
178, 222, 10
26, 149, 193
238, 225, 36
54, 134, 18
186, 214, 204
164, 129, 165
195, 107, 163
163, 106, 176
182, 132, 2
190, 131, 171
169, 130, 172
182, 107, 166
176, 131, 184
174, 142, 169
179, 214, 189
175, 131, 170
183, 121, 16
67, 106, 168
221, 104, 80
182, 122, 190
171, 133, 189
53, 130, 176
171, 130, 188
179, 129, 189
36, 143, 181
162, 131, 189
213, 142, 189
38, 132, 170
50, 154, 25
38, 126, 173
220, 122, 186
179, 132, 181
174, 128, 189
186, 144, 188
197, 121, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
40, 11, 170
150, 143, 208
208, 242, 15
167, 114, 189
191, 129, 189
179, 107, 173
13, 147, 129
192, 0, 172
181, 142, 161
243, 121, 169
162, 97, 189
196, 143, 177
41, 74, 190
178, 125, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
199, 229, 54
185, 114, 189
190, 237, 249
21, 8, 161
197, 128, 161
195, 121, 173
185, 133, 189
179, 142, 198
221, 241, 38
66, 79, 172
