Band0, Band1, Band2
21, 121, 233
49, 124, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 113, 198
197, 34, 82
38, 80, 50
116, 50, 75
125, 171, 111
122, 162, 85
70, 51, 79
112, 167, 151
14, 44, 109
115, 18, 235
160, 106, 69
130, 33, 234
119, 163, 109
122, 167, 73
43, 181, 221
104, 31, 221
93, 175, 221
114, 47, 107
74, 88, 67
81, 89, 119
43, 46, 162
67, 121, 190
49, 132, 190
161, 42, 82
192, 71, 123
67, 129, 190
66, 142, 190
49, 118, 198
192, 121, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
41, 35, 82
175, 97, 228
72, 109, 229
161, 88, 79
105, 34, 27
121, 182, 73
125, 162, 111
122, 162, 81
78, 167, 151
113, 185, 222
113, 185, 221
104, 185, 127
93, 181, 150
39, 185, 151
134, 162, 126
119, 159, 107
128, 46, 80
83, 33, 214
46, 95, 85
43, 113, 106
163, 97, 153
21, 113, 27
188, 8, 105
42, 205, 46
94, 181, 225
92, 114, 57
111, 14, 209
109, 26, 25
96, 113, 149
113, 1, 85
129, 96, 91
79, 102, 215
43, 28, 111
128, 39, 215
125, 36, 119
110, 183, 109
7, 184, 168
66, 126, 190
120, 42, 82
110, 104, 75
193, 37, 94
0, 77, 97
72, 48, 228
193, 36, 120
85, 98, 92
96, 125, 71
92, 22, 69
108, 23, 209
108, 107, 207
4, 0, 85
43, 133, 142
66, 142, 166
164, 180, 148
195, 131, 45
3, 3, 212
109, 113, 207
107, 113, 207
96, 21, 219
180, 154, 45
188, 79, 79
13, 90, 49
191, 108, 51
55, 217, 174
45, 96, 215
104, 203, 99
130, 41, 125
20, 167, 221
19, 167, 127
113, 185, 151
81, 191, 219
81, 185, 221
159, 183, 216
79, 161, 111
111, 193, 152
6, 2, 168
188, 12, 81
94, 82, 151
189, 155, 50
40, 81, 79
171, 154, 4
186, 106, 69
75, 49, 94
202, 38, 125
70, 38, 215
91, 94, 83
96, 207, 91
108, 83, 217
60, 104, 168
188, 88, 79
43, 214, 48
108, 83, 91
109, 113, 209
107, 114, 29
96, 113, 44
180, 33, 228
15, 81, 79
45, 95, 79
38, 130, 47
196, 78, 48
116, 193, 95
119, 184, 111
22, 184, 222
21, 30, 127
59, 1, 199
67, 140, 190
57, 140, 190
14, 76, 152
137, 166, 235
171, 151, 48
162, 206, 54
162, 125, 209
174, 138, 51
17, 133, 217
186, 107, 213
171, 206, 231
181, 142, 66
193, 128, 232
175, 132, 200
38, 207, 49
193, 139, 26
164, 142, 51
174, 119, 26
66, 128, 211
175, 126, 198
178, 143, 198
181, 142, 198
101, 86, 110
40, 112, 234
80, 97, 109
2, 181, 152
109, 175, 151
111, 195, 167
4, 88, 152
66, 119, 173
66, 118, 198
49, 133, 198
180, 143, 198
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 85, 92
116, 118, 66
19, 106, 49
91, 89, 81
107, 191, 151
90, 184, 151
4, 3, 167
83, 111, 226
119, 98, 64
135, 94, 89
134, 39, 215
68, 41, 111
42, 33, 222
48, 48, 122
107, 53, 127
175, 38, 228
205, 102, 158
46, 38, 94
110, 33, 54
16, 78, 156
189, 106, 215
182, 106, 48
188, 33, 79
94, 31, 222
201, 102, 235
