Band0, Band1, Band2
110, 162, 145
163, 159, 162
65, 170, 167
77, 162, 151
9, 184, 167
107, 52, 220
109, 186, 169
6, 185, 167
111, 169, 150
159, 168, 111
18, 93, 83
93, 85, 85
60, 39, 209
221, 159, 230
192, 0, 221
65, 78, 221
199, 97, 64
102, 26, 73
86, 26, 127
96, 26, 222
9, 2, 160
7, 180, 171
9, 3, 169
60, 128, 151
39, 79, 216
102, 29, 152
94, 184, 151
97, 28, 152
61, 88, 211
24, 99, 82
165, 106, 49
40, 95, 49
183, 36, 82
7, 86, 151
96, 28, 221
60, 89, 169
59, 115, 244
66, 107, 198
118, 36, 219
16, 95, 221
18, 33, 152
39, 96, 80
214, 36, 222
16, 36, 88
126, 95, 126
159, 36, 232
18, 98, 215
179, 37, 107
17, 104, 122
200, 89, 232
161, 106, 227
38, 88, 79
40, 93, 79
163, 90, 48
163, 89, 125
66, 106, 189
65, 73, 180
49, 35, 150
19, 2, 112
93, 26, 222
97, 27, 127
83, 26, 111
163, 166, 109
128, 42, 108
19, 31, 111
85, 168, 219
105, 31, 219
94, 165, 127
7, 93, 152
64, 0, 147
15, 138, 237
2, 26, 73
77, 35, 85
93, 20, 89
106, 207, 147
107, 129, 60
107, 119, 229
9, 84, 219
5, 29, 169
95, 92, 107
92, 180, 111
64, 82, 167
180, 94, 66
189, 97, 48
192, 78, 219
167, 161, 80
3, 181, 127
95, 81, 221
96, 120, 55
9, 178, 150
9, 2, 168
96, 26, 99
16, 166, 81
39, 26, 86
110, 1, 48
3, 112, 168
44, 89, 160
40, 129, 147
147, 94, 80
3, 83, 88
6, 22, 1
10, 1, 170
44, 216, 85
174, 37, 112
103, 170, 145
94, 176, 167
94, 176, 167
92, 52, 151
92, 26, 151
108, 89, 127
5, 166, 152
61, 80, 172
55, 33, 227
183, 39, 49
191, 112, 213
163, 99, 172
82, 185, 70
59, 73, 178
3, 114, 161
5, 86, 166
97, 181, 167
8, 84, 161
9, 181, 168
8, 84, 170
9, 82, 169
109, 93, 127
97, 27, 167
4, 169, 169
9, 1, 169
9, 174, 170
9, 171, 169
107, 58, 151
106, 29, 228
111, 41, 162
9, 28, 155
9, 84, 161
9, 30, 169
93, 37, 81
18, 167, 225
18, 42, 85
18, 42, 222
39, 42, 75
39, 162, 94
18, 42, 222
18, 42, 95
105, 42, 94
18, 42, 222
18, 167, 222
107, 167, 222
60, 162, 168
60, 100, 211
59, 171, 87
191, 163, 1
161, 8, 206
65, 161, 160
182, 120, 53
186, 100, 160
14, 89, 202
189, 128, 171
17, 78, 162
14, 118, 173
14, 72, 140
174, 80, 148
60, 185, 222
22, 31, 222
21, 167, 222
19, 191, 222
6, 188, 152
6, 191, 167
86, 50, 222
106, 90, 75
68, 20, 168
68, 9, 189
199, 228, 60
38, 240, 43
103, 2, 111
21, 29, 109
14, 52, 221
17, 167, 111
106, 167, 151
10, 28, 169
44, 142, 217
185, 0, 48
176, 36, 228
60, 80, 208
10, 27, 168
10, 181, 169
9, 2, 169
5, 84, 169
8, 28, 169
21, 166, 108
93, 92, 108
109, 85, 219
61, 112, 186
38, 97, 171
119, 91, 109
110, 2, 107
161, 186, 81
15, 30, 220
64, 42, 101
44, 41, 160
164, 101, 111
100, 31, 221
68, 11, 189
44, 88, 167
87, 30, 112
22, 26, 86
39, 30, 85
21, 167, 111
39, 167, 107
6, 2, 152
43, 33, 171
163, 89, 149
171, 73, 232
40, 28, 81
100, 30, 99
104, 28, 127
93, 181, 151
111, 27, 127
111, 28, 221
7, 82, 152
15, 27, 213
105, 152, 195
16, 34, 82
182, 36, 219
131, 36, 221
169, 102, 111
181, 154, 213
117, 33, 48
13, 101, 85
202, 154, 228
188, 95, 79
21, 110, 164
161, 132, 167
191, 118, 11
188, 118, 166
190, 128, 169
185, 71, 180
163, 110, 170
48, 128, 209
166, 106, 140
41, 90, 161
117, 10, 79
26, 245, 21
169, 126, 129
218, 231, 13
65, 120, 60
9, 93, 85
109, 59, 150
111, 186, 150
93, 187, 152
93, 52, 73
96, 167, 221
8, 174, 189
112, 81, 179
112, 113, 169
14, 159, 171
64, 240, 68
100, 23, 181
2, 115, 12
9, 115, 15
5, 21, 130
9, 115, 5
2, 83, 11
9, 21, 1
8, 113, 181
9, 120, 40
9, 83, 1
9, 61, 87
109, 29, 117
97, 59, 152
96, 194, 167
109, 196, 168
96, 197, 167
85, 198, 152
93, 189, 149
21, 187, 99
19, 188, 219
39, 57, 221
19, 168, 99
104, 186, 100
39, 167, 99
93, 30, 222
41, 28, 95
58, 28, 152
18, 26, 75
15, 41, 85
191, 34, 127
77, 34, 48
143, 29, 162
166, 99, 214
14, 29, 162
22, 162, 213
21, 34, 172
26, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
40, 201, 221
1, 194, 220
104, 42, 222
93, 166, 85
18, 26, 75
104, 41, 95
19, 43, 76
39, 42, 100
104, 167, 111
112, 32, 152
66, 159, 210
66, 121, 190
66, 118, 198
41, 115, 161
3, 46, 1
9, 81, 180
110, 88, 169
248, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 8, 151
191, 33, 13
218, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 90, 54
100, 83, 30
2, 21, 176
107, 115, 32
95, 21, 234
104, 81, 107
39, 85, 111
22, 166, 65
159, 167, 111
159, 167, 99
21, 57, 111
41, 186, 127
65, 52, 152
53, 52, 218
6, 183, 221
6, 175, 168
64, 186, 151
189, 170, 167
108, 178, 166
4, 195, 168
95, 178, 167
85, 203, 167
85, 187, 221
19, 42, 107
39, 29, 107
160, 168, 111
22, 59, 147
19, 193, 151
18, 201, 150
58, 188, 167
185, 169, 99
22, 186, 127
188, 42, 122
38, 42, 100
163, 55, 127
64, 168, 221
110, 186, 150
60, 55, 167
41, 52, 151
188, 51, 164
58, 53, 99
161, 53, 213
173, 76, 171
191, 133, 185
53, 118, 166
38, 106, 209
132, 189, 108
39, 169, 151
16, 169, 127
159, 168, 128
21, 169, 111
19, 169, 127
21, 169, 127
19, 169, 127
19, 169, 151
93, 169, 220
61, 165, 168
10, 159, 169
2, 44, 169
59, 50, 219
6, 51, 167
7, 41, 160
112, 167, 149
61, 46, 170
9, 27, 171
8, 113, 169
59, 180, 169
4, 28, 166
100, 3, 169
68, 71, 170
7, 80, 172
61, 9, 170
192, 112, 164
52, 107, 172
161, 161, 151
166, 46, 89
162, 71, 150
19, 46, 57
43, 114, 27
179, 230, 231
214, 157, 79
201, 107, 58
21, 98, 230
172, 210, 107
70, 72, 215
161, 72, 204
195, 210, 149
118, 85, 48
181, 205, 212
62, 120, 183
185, 101, 149
21, 88, 166
94, 25, 109
41, 26, 85
18, 81, 125
2, 26, 85
9, 187, 161
107, 185, 167
184, 194, 221
17, 45, 81
2, 162, 150
107, 78, 219
184, 169, 225
3, 162, 173
41, 188, 152
22, 44, 85
104, 85, 82
6, 85, 85
64, 153, 147
199, 99, 89
221, 76, 79
3, 86, 223
95, 80, 107
93, 26, 125
94, 26, 117
8, 86, 172
8, 11, 170
183, 118, 80
53, 95, 79
11, 27, 168
3, 78, 168
55, 0, 230
94, 26, 221
97, 26, 127
97, 27, 171
8, 1, 160
10, 85, 168
109, 93, 158
8, 180, 172
61, 128, 171
101, 84, 221
5, 23, 5
8, 21, 160
10, 21, 181
96, 25, 219
81, 35, 108
93, 168, 97
10, 2, 168
4, 23, 150
97, 23, 41
5, 84, 160
97, 83, 1
111, 120, 58
18, 27, 128
8, 31, 161
68, 113, 161
15, 161, 111
38, 78, 79
3, 84, 163
97, 83, 87
5, 1, 162
7, 3, 140
