Band0, Band1, Band2
18, 81, 1
19, 102, 126
89, 210, 70
96, 206, 65
111, 110, 65
191, 154, 131
164, 72, 153
205, 103, 200
5, 89, 84
61, 119, 168
199, 49, 99
176, 163, 152
181, 20, 31
102, 189, 150
39, 166, 112
105, 206, 91
107, 63, 231
44, 122, 209
40, 122, 35
74, 121, 25
16, 124, 29
21, 109, 79
160, 109, 138
198, 131, 40
195, 130, 180
161, 129, 179
198, 142, 183
163, 132, 145
186, 121, 180
181, 132, 161
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
3, 64, 59
104, 85, 230
20, 40, 111
16, 199, 53
119, 1, 26
20, 14, 53
19, 83, 62
38, 83, 63
140, 56, 117
126, 156, 109
95, 60, 229
68, 92, 150
23, 215, 44
88, 211, 64
84, 205, 58
84, 95, 64
113, 35, 65
68, 161, 168
190, 71, 233
151, 220, 13
99, 170, 54
96, 200, 168
9, 25, 168
8, 82, 169
19, 200, 166
81, 199, 236
87, 59, 132
20, 34, 213
95, 111, 224
95, 109, 81
95, 36, 73
81, 50, 95
74, 48, 100
104, 50, 95
39, 35, 76
59, 99, 232
191, 98, 87
196, 140, 229
166, 208, 14
54, 139, 204
161, 46, 174
213, 151, 44
89, 170, 107
40, 54, 85
39, 186, 213
110, 188, 149
41, 14, 209
6, 83, 53
60, 106, 171
190, 11, 6
184, 113, 25
160, 71, 168
110, 78, 12
107, 18, 174
13, 163, 211
112, 71, 176
112, 92, 168
186, 98, 147
181, 91, 27
41, 97, 178
13, 133, 149
53, 106, 156
39, 132, 213
188, 118, 138
195, 214, 163
181, 119, 186
182, 215, 160
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 108, 173
214, 117, 177
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
105, 71, 227
110, 174, 1
17, 36, 141
18, 71, 0
22, 71, 165
107, 182, 0
110, 106, 172
85, 90, 48
70, 155, 233
6, 48, 151
14, 83, 183
220, 132, 161
17, 108, 229
4, 113, 168
197, 133, 188
111, 80, 147
14, 118, 164
41, 72, 27
106, 71, 173
13, 159, 25
196, 132, 189
186, 142, 183
117, 107, 169
14, 131, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
70, 33, 49
185, 205, 139
176, 219, 184
198, 132, 194
163, 130, 173
197, 142, 180
182, 118, 172
23, 108, 249
179, 98, 236
