Band0, Band1, Band2
62, 13, 113
185, 113, 91
44, 81, 219
15, 81, 113
16, 208, 234
130, 14, 27
119, 175, 27
113, 1, 228
96, 22, 88
15, 120, 223
134, 199, 121
189, 132, 61
125, 164, 88
20, 38, 217
138, 163, 215
200, 13, 45
76, 13, 229
75, 47, 201
107, 159, 30
6, 99, 174
59, 122, 243
192, 88, 155
181, 97, 139
200, 30, 86
122, 10, 54
120, 12, 203
128, 9, 115
138, 163, 113
83, 163, 113
70, 116, 55
50, 152, 233
71, 104, 88
70, 101, 223
70, 151, 91
52, 163, 214
73, 76, 88
77, 47, 232
112, 8, 138
45, 182, 217
122, 159, 223
71, 220, 88
24, 213, 28
8, 113, 232
180, 92, 109
42, 73, 183
71, 15, 223
71, 116, 233
106, 50, 114
66, 122, 155
180, 94, 229
232, 215, 154
173, 73, 13
38, 88, 228
1, 17, 88
74, 83, 70
17, 83, 54
74, 81, 86
17, 174, 85
70, 80, 232
50, 165, 111
184, 0, 231
41, 173, 232
111, 17, 150
18, 23, 53
74, 13, 69
72, 9, 234
187, 48, 86
34, 46, 85
41, 50, 54
6, 131, 31
192, 117, 250
96, 195, 232
74, 177, 218
45, 175, 55
76, 8, 218
51, 147, 113
62, 213, 114
6, 154, 85
183, 98, 153
180, 103, 203
183, 217, 234
63, 240, 55
58, 230, 199
109, 107, 232
191, 113, 149
165, 105, 56
47, 74, 114
50, 116, 230
64, 128, 143
110, 216, 27
73, 103, 115
186, 116, 116
57, 66, 224
170, 105, 153
185, 239, 37
61, 18, 220
180, 73, 27
47, 219, 214
204, 114, 45
80, 10, 200
201, 115, 30
200, 115, 200
70, 83, 229
72, 114, 230
110, 172, 213
64, 126, 217
58, 129, 223
107, 116, 232
48, 139, 223
45, 222, 215
107, 241, 16
58, 241, 245
42, 241, 3
64, 158, 215
185, 134, 30
76, 212, 103
77, 155, 70
86, 183, 87
17, 177, 35
85, 176, 212
45, 10, 88
51, 222, 235
34, 213, 217
56, 142, 215
93, 177, 214
73, 113, 223
33, 152, 235
49, 121, 223
185, 129, 91
93, 135, 89
77, 229, 103
41, 213, 54
8, 22, 54
6, 128, 227
112, 211, 231
202, 224, 234
50, 152, 90
5, 47, 150
66, 138, 154
191, 112, 25
220, 153, 207
214, 98, 227
21, 88, 180
13, 133, 227
191, 72, 236
181, 97, 174
212, 106, 175
117, 99, 55
53, 74, 227
181, 112, 162
20, 108, 207
204, 98, 89
166, 104, 231
218, 152, 57
36, 98, 70
145, 220, 209
174, 103, 62
26, 147, 29
126, 155, 202
174, 128, 105
43, 65, 13
164, 149, 3
206, 147, 105
179, 211, 5
131, 121, 13
189, 72, 178
105, 112, 44
195, 128, 166
189, 106, 206
126, 232, 130
2, 222, 92
85, 100, 214
59, 106, 48
38, 139, 14
210, 103, 14
67, 21, 1
43, 88, 25
