Band0, Band1, Band2
188, 142, 190
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 71, 145
17, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 107, 172
179, 215, 170
212, 129, 189
109, 92, 106
60, 82, 138
8, 83, 177
8, 80, 172
60, 120, 153
64, 114, 176
68, 118, 243
58, 82, 166
5, 92, 153
66, 142, 189
49, 97, 237
164, 119, 170
181, 131, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
186, 206, 33
53, 118, 15
162, 139, 105
113, 116, 236
189, 109, 179
21, 113, 40
181, 138, 156
171, 132, 130
42, 118, 1
117, 122, 237
186, 99, 15
174, 139, 172
182, 142, 186
184, 119, 16
117, 216, 2
14, 106, 8
188, 121, 177
168, 216, 186
15, 11, 33
194, 108, 18
163, 121, 2
188, 72, 18
181, 205, 132
176, 218, 173
181, 132, 187
186, 119, 180
162, 214, 137
200, 140, 9
174, 121, 172
195, 129, 172
175, 133, 145
15, 108, 180
218, 143, 181
38, 88, 161
174, 143, 177
215, 126, 189
182, 73, 188
214, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 128, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
38, 76, 183
124, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
139, 138, 10
38, 206, 237
186, 130, 145
0, 108, 10
161, 143, 40
161, 214, 236
172, 183, 44
40, 208, 245
161, 122, 40
169, 140, 13
183, 129, 173
174, 130, 186
21, 18, 35
178, 218, 189
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
