Band0, Band1, Band2
190, 9, 229
188, 9, 31
62, 80, 231
175, 128, 14
17, 80, 231
14, 8, 26
174, 112, 3
194, 114, 58
181, 78, 209
0, 113, 26
48, 165, 25
16, 163, 232
185, 78, 3
105, 43, 8
43, 80, 219
184, 161, 228
16, 78, 58
184, 162, 206
16, 110, 49
188, 161, 228
160, 0, 29
0, 44, 44
39, 92, 81
21, 163, 123
45, 93, 231
193, 72, 231
174, 33, 45
39, 165, 232
182, 161, 44
159, 89, 51
62, 163, 105
159, 161, 217
121, 162, 54
110, 166, 89
3, 79, 201
10, 83, 170
108, 27, 150
10, 113, 173
9, 81, 161
90, 86, 86
85, 26, 85
160, 185, 222
118, 57, 99
120, 194, 152
104, 194, 210
106, 198, 169
106, 198, 167
108, 197, 211
7, 174, 168
2, 180, 168
90, 191, 222
101, 73, 2
55, 165, 178
191, 79, 234
100, 68, 57
9, 209, 87
9, 78, 150
77, 96, 54
184, 89, 61
17, 50, 54
85, 166, 85
184, 95, 89
107, 185, 222
9, 195, 145
62, 99, 231
94, 32, 99
109, 184, 150
1, 197, 170
109, 175, 169
107, 28, 211
10, 114, 170
55, 205, 50
165, 74, 5
182, 97, 33
72, 116, 57
105, 113, 88
109, 190, 117
6, 199, 169
68, 21, 173
60, 79, 167
55, 78, 204
14, 80, 25
103, 27, 150
96, 3, 219
109, 3, 167
109, 87, 53
109, 89, 172
9, 78, 159
62, 112, 205
180, 130, 43
19, 112, 58
10, 32, 219
93, 85, 85
108, 91, 211
109, 87, 211
109, 21, 151
9, 22, 210
9, 22, 150
9, 22, 210
64, 67, 62
183, 244, 62
189, 60, 69
192, 65, 56
44, 122, 204
103, 63, 211
6, 22, 204
58, 93, 53
8, 174, 140
58, 93, 2
110, 27, 51
6, 29, 151
107, 29, 162
6, 31, 152
6, 184, 166
2, 1, 169
6, 14, 168
2, 1, 169
7, 79, 169
192, 82, 233
38, 174, 87
38, 162, 25
23, 136, 134
21, 133, 178
189, 133, 190
171, 129, 172
179, 215, 181
151, 122, 188
161, 129, 170
53, 94, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
36, 114, 180
44, 132, 172
41, 180, 88
45, 11, 229
161, 214, 36
193, 133, 89
164, 186, 35
48, 10, 70
9, 30, 150
3, 38, 168
192, 23, 45
195, 116, 26
160, 151, 60
9, 32, 222
107, 184, 99
107, 185, 152
107, 193, 167
107, 197, 169
107, 197, 171
107, 197, 167
2, 1, 172
64, 112, 53
221, 98, 38
183, 98, 33
38, 120, 231
38, 8, 37
66, 112, 180
188, 79, 233
187, 124, 33
14, 44, 229
184, 112, 229
181, 34, 55
17, 11, 174
161, 72, 35
13, 11, 231
21, 88, 204
56, 121, 207
22, 11, 26
68, 171, 163
1, 1, 168
11, 20, 161
9, 81, 172
8, 83, 160
6, 3, 201
184, 203, 152
106, 189, 99
107, 59, 152
9, 28, 167
60, 48, 167
191, 175, 1
243, 240, 66
69, 81, 206
110, 27, 151
58, 26, 1
8, 15, 172
2, 11, 1
60, 83, 171
7, 13, 171
7, 81, 171
60, 83, 1
7, 83, 172
8, 11, 169
60, 12, 166
43, 165, 1
76, 80, 232
117, 161, 109
66, 11, 161
188, 89, 228
3, 62, 40
10, 23, 25
8, 61, 1
8, 80, 201
66, 9, 163
191, 11, 87
193, 33, 60
18, 193, 222
9, 179, 189
2, 3, 168
109, 178, 168
107, 175, 169
9, 180, 166
64, 96, 204
8, 61, 2
7, 20, 2
6, 21, 36
58, 30, 171
8, 11, 169
48, 125, 38
6, 30, 163
6, 168, 172
60, 30, 158
7, 182, 177
8, 83, 169
3, 71, 166
59, 118, 175
192, 128, 159
43, 71, 230
70, 92, 149
184, 88, 41
64, 113, 211
180, 139, 190
213, 126, 161
190, 128, 161
185, 107, 183
15, 71, 169
197, 122, 190
18, 0, 211
185, 129, 186
185, 78, 189
221, 146, 160
54, 10, 194
168, 138, 173
150, 121, 189
186, 128, 177
186, 143, 170
182, 129, 189
216, 97, 189
38, 142, 181
41, 181, 79
185, 114, 209
181, 78, 230
184, 81, 2
39, 114, 231
51, 0, 55
58, 9, 53
184, 128, 199
184, 114, 199
48, 81, 174
184, 106, 87
184, 11, 229
185, 118, 205
48, 122, 217
192, 159, 175
43, 114, 53
42, 12, 209
41, 8, 214
62, 112, 147
184, 71, 217
104, 110, 60
44, 220, 200
38, 158, 56
183, 96, 213
2, 95, 231
77, 85, 228
51, 94, 54
13, 154, 230
188, 108, 69
19, 112, 58
185, 154, 64
76, 154, 56
181, 107, 230
41, 102, 55
160, 108, 26
14, 96, 229
62, 90, 227
194, 214, 60
39, 110, 26
53, 155, 33
17, 110, 44
166, 98, 113
40, 90, 51
191, 155, 32
33, 94, 29
159, 110, 50
19, 128, 233
174, 154, 32
191, 89, 29
39, 108, 80
38, 99, 204
13, 154, 58
38, 107, 229
13, 94, 58
163, 94, 32
16, 36, 51
183, 106, 231
21, 96, 37
38, 100, 80
22, 106, 32
191, 78, 205
40, 94, 107
43, 26, 147
59, 12, 168
165, 156, 63
100, 5, 219
60, 91, 219
60, 118, 211
188, 184, 80
2, 83, 208
10, 61, 160
100, 91, 150
109, 21, 12
9, 96, 160
44, 161, 147
109, 10, 53
108, 30, 212
9, 180, 209
8, 174, 170
8, 119, 169
220, 151, 63
160, 108, 138
170, 205, 37
68, 184, 210
111, 177, 201
111, 194, 164
61, 83, 168
8, 9, 173
96, 45, 223
108, 3, 210
4, 82, 1
9, 41, 1
54, 108, 50
171, 88, 34
68, 82, 85
4, 19, 219
96, 27, 150
96, 3, 87
112, 166, 147
7, 99, 210
166, 112, 45
191, 152, 60
9, 93, 85
60, 26, 152
64, 174, 209
182, 71, 216
62, 46, 173
134, 216, 60
10, 6, 169
96, 198, 168
111, 177, 167
96, 194, 2
18, 58, 46
105, 2, 151
105, 2, 174
111, 86, 147
112, 184, 162
6, 99, 218
14, 195, 64
22, 33, 153
182, 142, 29
186, 205, 44
113, 124, 31
190, 151, 5
85, 46, 60
61, 79, 210
109, 2, 211
112, 199, 150
107, 197, 212
6, 177, 168
7, 1, 166
60, 11, 168
96, 59, 220
96, 82, 87
6, 26, 53
4, 27, 169
4, 21, 148
4, 85, 219
60, 176, 168
3, 113, 173
8, 113, 169
41, 198, 151
105, 201, 12
111, 193, 140
105, 201, 212
95, 167, 87
4, 3, 172
68, 81, 170
60, 13, 169
60, 133, 155
165, 72, 60
16, 206, 31
182, 38, 206
38, 81, 56
39, 184, 229
69, 106, 181
9, 89, 147
4, 91, 0
7, 85, 158
9, 165, 172
9, 20, 155
8, 90, 171
5, 93, 1
9, 90, 162
58, 165, 167
4, 86, 209
7, 171, 40
7, 8, 209
7, 81, 1
4, 82, 208
111, 55, 99
220, 0, 60
61, 79, 212
2, 162, 168
5, 181, 150
112, 175, 199
109, 176, 169
4, 193, 176
96, 162, 202
8, 20, 211
68, 106, 160
52, 128, 32
180, 144, 14
186, 132, 16
16, 128, 69
60, 191, 150
101, 193, 150
111, 173, 220
7, 79, 180
64, 109, 111
28, 137, 32
178, 214, 61
64, 14, 229
10, 196, 168
96, 200, 169
95, 193, 171
105, 194, 171
112, 169, 1
96, 1, 211
4, 84, 1
5, 27, 169
48, 130, 45
43, 174, 167
169, 107, 34
10, 201, 152
96, 31, 172
96, 185, 114
96, 185, 211
112, 193, 211
111, 201, 211
111, 178, 172
112, 196, 169
111, 201, 167
18, 201, 168
105, 201, 53
18, 198, 1
58, 195, 172
111, 196, 169
109, 197, 167
64, 174, 208
111, 113, 39
161, 34, 107
166, 71, 13
190, 128, 36
14, 8, 49
111, 185, 208
111, 169, 53
18, 169, 219
110, 193, 167
59, 190, 168
110, 201, 166
6, 178, 150
3, 71, 173
5, 113, 168
7, 172, 167
86, 2, 211
58, 26, 163
6, 167, 221
7, 195, 161
110, 169, 151
110, 200, 167
7, 178, 169
107, 196, 168
18, 58, 223
111, 87, 107
6, 19, 207
7, 23, 211
3, 205, 171
7, 207, 210
60, 112, 212
59, 94, 223
221, 220, 60
191, 172, 227
43, 113, 211
175, 135, 66
60, 46, 70
6, 2, 212
60, 13, 167
42, 29, 53
7, 33, 201
60, 12, 159
196, 34, 127
188, 159, 67
165, 161, 88
61, 201, 169
110, 203, 167
59, 197, 168
107, 201, 164
59, 187, 167
59, 29, 163
7, 21, 211
8, 115, 160
7, 11, 212
53, 103, 32
180, 233, 25
169, 121, 29
38, 107, 66
7, 169, 100
2, 41, 152
109, 181, 169
8, 11, 161
8, 174, 169
8, 92, 168
243, 104, 30
43, 208, 63
61, 207, 204
11, 21, 150
64, 174, 169
43, 10, 87
74, 174, 69
174, 53, 126
7, 200, 160
110, 193, 211
65, 163, 212
43, 165, 175
17, 11, 229
181, 104, 58
195, 34, 92
61, 28, 212
110, 201, 167
110, 30, 127
60, 29, 211
68, 115, 161
8, 113, 165
105, 3, 208
111, 30, 219
110, 166, 85
42, 30, 151
110, 181, 209
109, 30, 2
110, 169, 151
7, 12, 159
4, 83, 175
111, 31, 210
8, 81, 169
182, 113, 38
9, 203, 169
68, 120, 168
8, 11, 172
186, 184, 110
4, 6, 189
112, 197, 171
111, 193, 171
112, 185, 1
109, 30, 212
112, 30, 212
96, 167, 220
112, 193, 169
111, 191, 218
6, 197, 167
60, 14, 169
8, 92, 172
49, 159, 231
16, 182, 60
96, 32, 219
112, 26, 210
9, 26, 169
9, 11, 167
191, 165, 227
58, 8, 178
188, 71, 55
52, 122, 5
40, 207, 7
57, 121, 26
191, 131, 26
76, 124, 6
48, 133, 231
22, 96, 37
190, 214, 58
163, 110, 30
190, 108, 26
21, 98, 13
48, 106, 58
167, 155, 26
14, 96, 13
190, 108, 231
39, 132, 233
181, 108, 50
191, 90, 25
61, 9, 189
182, 138, 186
71, 90, 234
15, 157, 62
11, 5, 168
65, 121, 36
136, 143, 207
112, 1, 49
42, 0, 32
85, 31, 221
19, 34, 152
107, 27, 172
3, 13, 172
9, 174, 170
2, 174, 168
18, 203, 167
97, 83, 85
107, 162, 212
58, 82, 150
6, 223, 207
161, 2, 44
95, 119, 57
175, 110, 56
11, 86, 99
77, 212, 88
7, 25, 87
7, 90, 212
6, 168, 150
59, 199, 167
39, 198, 119
113, 173, 220
118, 182, 225
120, 50, 75
21, 161, 75
85, 186, 95
15, 198, 98
18, 191, 99
17, 38, 76
111, 166, 225
111, 167, 208
6, 172, 1
107, 193, 2
18, 44, 204
18, 134, 32
41, 101, 81
59, 196, 99
58, 195, 152
18, 53, 77
111, 93, 225
93, 167, 107
18, 187, 1
111, 59, 147
105, 166, 107
112, 90, 70
112, 30, 219
112, 188, 169
60, 172, 169
6, 195, 163
6, 55, 2
15, 168, 48
42, 34, 64
110, 92, 88
7, 111, 211
44, 163, 157
176, 65, 113
44, 134, 57
61, 1, 201
8, 174, 168
48, 34, 71
61, 11, 168
165, 163, 60
60, 193, 150
39, 169, 85
18, 41, 85
4, 86, 151
61, 80, 160
171, 20, 60
8, 27, 219
112, 29, 219
60, 73, 133
96, 31, 219
15, 30, 85
15, 41, 54
18, 167, 231
59, 41, 211
65, 74, 210
218, 130, 36
164, 112, 25
113, 95, 33
105, 72, 37
181, 80, 57
44, 171, 219
44, 180, 155
110, 79, 227
185, 71, 227
186, 96, 44
185, 88, 60
16, 94, 48
14, 109, 13
41, 92, 233
72, 108, 231
39, 89, 69
51, 154, 229
184, 94, 229
14, 88, 64
212, 108, 13
13, 88, 109
6, 92, 32
