Band0, Band1, Band2
190, 122, 194
54, 129, 161
165, 109, 169
51, 130, 189
189, 122, 160
190, 129, 160
179, 121, 181
19, 95, 178
191, 142, 189
14, 118, 170
178, 127, 160
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
174, 107, 172
44, 124, 160
150, 143, 189
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
48, 36, 219
13, 147, 0
174, 214, 219
53, 132, 231
48, 221, 147
12, 27, 169
4, 81, 219
109, 33, 219
6, 88, 219
6, 98, 54
7, 108, 219
10, 82, 189
97, 80, 150
96, 28, 221
61, 121, 170
6, 216, 87
50, 98, 160
77, 112, 178
48, 129, 181
197, 133, 161
48, 114, 160
164, 108, 166
186, 131, 181
175, 114, 161
14, 121, 172
190, 122, 161
23, 122, 161
166, 122, 189
197, 36, 172
189, 121, 181
181, 130, 165
54, 121, 161
182, 0, 172
200, 73, 169
197, 122, 160
186, 122, 189
189, 128, 161
182, 210, 237
213, 116, 185
21, 214, 169
186, 122, 172
195, 106, 161
187, 121, 161
53, 117, 181
174, 119, 160
175, 125, 186
182, 142, 236
151, 142, 145
40, 157, 177
196, 114, 160
186, 106, 172
72, 114, 236
183, 139, 161
212, 128, 175
190, 128, 180
182, 119, 145
178, 136, 237
188, 128, 161
162, 132, 170
181, 128, 170
185, 122, 165
161, 106, 160
192, 122, 189
220, 132, 161
190, 130, 236
186, 128, 161
163, 128, 161
36, 128, 172
184, 123, 161
175, 129, 160
197, 130, 188
117, 129, 189
182, 72, 160
54, 129, 169
195, 142, 172
186, 122, 189
22, 121, 160
48, 0, 172
51, 133, 170
162, 116, 11
197, 121, 189
86, 168, 112
186, 164, 232
9, 201, 168
4, 178, 201
68, 118, 168
66, 118, 172
184, 54, 81
68, 28, 169
196, 108, 205
66, 125, 145
183, 151, 184
45, 89, 234
97, 32, 222
39, 27, 83
93, 27, 85
61, 100, 212
105, 30, 222
93, 27, 91
4, 86, 150
66, 218, 190
55, 132, 170
163, 119, 170
182, 215, 1
4, 89, 83
49, 93, 139
22, 94, 121
41, 110, 167
75, 16, 217
53, 158, 173
212, 122, 243
176, 142, 189
173, 139, 170
184, 97, 170
196, 122, 160
54, 122, 181
181, 129, 160
159, 130, 173
196, 109, 237
146, 142, 189
191, 109, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
