Band0, Band1, Band2
68, 32, 152
8, 165, 168
189, 60, 234
102, 85, 123
96, 119, 123
8, 20, 163
96, 22, 26
68, 123, 160
181, 72, 50
96, 86, 51
111, 42, 148
93, 26, 51
105, 90, 218
7, 28, 222
64, 100, 117
66, 119, 189
49, 112, 166
162, 135, 62
23, 103, 25
172, 228, 48
174, 97, 25
181, 108, 228
53, 103, 149
16, 108, 153
214, 36, 229
134, 109, 231
173, 103, 27
72, 108, 138
165, 106, 233
123, 157, 44
188, 154, 148
126, 98, 25
44, 205, 211
195, 98, 3
19, 111, 151
38, 72, 25
186, 88, 173
104, 81, 121
49, 106, 173
52, 117, 171
188, 156, 178
68, 82, 168
10, 26, 167
6, 37, 87
96, 64, 153
4, 23, 132
5, 207, 53
61, 183, 169
6, 175, 167
6, 176, 163
6, 175, 167
4, 186, 163
24, 157, 14
164, 107, 5
12, 26, 148
8, 82, 172
54, 158, 50
38, 130, 135
171, 138, 46
214, 141, 104
61, 202, 127
7, 191, 150
6, 173, 180
6, 192, 167
107, 191, 152
15, 170, 139
14, 59, 121
14, 167, 97
61, 79, 172
68, 120, 170
199, 237, 42
199, 249, 5
60, 152, 217
3, 20, 40
54, 251, 23
40, 117, 191
181, 29, 171
60, 31, 127
8, 180, 169
68, 11, 173
66, 130, 166
77, 211, 56
4, 63, 87
110, 22, 204
14, 93, 44
15, 44, 44
61, 180, 172
48, 78, 222
196, 217, 10
163, 133, 159
189, 38, 56
9, 2, 77
39, 26, 83
39, 92, 85
18, 21, 64
112, 85, 151
96, 91, 47
105, 84, 48
60, 209, 206
68, 122, 172
57, 113, 87
44, 41, 142
183, 99, 147
52, 89, 1
14, 118, 11
58, 106, 171
53, 174, 200
6, 228, 171
40, 13, 153
3, 113, 168
196, 215, 189
175, 98, 195
171, 129, 161
196, 138, 183
175, 74, 173
172, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 121, 172
174, 132, 145
15, 108, 186
218, 143, 181
183, 0, 161
174, 139, 176
189, 133, 161
65, 114, 236
183, 89, 5
21, 113, 159
48, 107, 46
53, 128, 172
181, 119, 165
185, 112, 159
189, 129, 168
63, 71, 209
2, 128, 166
6, 184, 211
6, 80, 219
107, 79, 171
107, 11, 211
41, 180, 164
6, 180, 199
100, 165, 168
6, 1, 164
77, 41, 53
184, 78, 227
184, 88, 200
184, 0, 164
184, 88, 58
50, 88, 140
76, 162, 217
102, 12, 219
111, 88, 1
61, 113, 170
57, 97, 161
183, 108, 237
166, 121, 189
162, 215, 177
189, 0, 145
195, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 159
220, 142, 173
24, 220, 13
57, 36, 213
66, 114, 189
66, 129, 181
55, 130, 161
183, 108, 183
107, 119, 146
104, 87, 216
19, 18, 215
39, 206, 28
18, 19, 115
2, 178, 167
6, 23, 150
106, 27, 215
19, 18, 138
19, 18, 138
39, 20, 122
77, 86, 221
1, 114, 46
108, 81, 219
183, 110, 125
185, 100, 229
169, 33, 79
78, 174, 232
13, 161, 228
0, 43, 81
161, 165, 79
16, 183, 107
110, 180, 111
58, 184, 114
104, 92, 122
64, 184, 151
9, 18, 221
1, 112, 121
59, 110, 153
43, 206, 121
107, 113, 138
4, 205, 147
189, 108, 153
4, 20, 229
157, 108, 66
167, 112, 229
136, 18, 227
212, 171, 213
190, 119, 217
164, 79, 48
67, 206, 189
49, 97, 173
180, 144, 177
188, 128, 145
159, 215, 172
178, 144, 161
147, 37, 82
66, 90, 116
66, 129, 184
49, 97, 186
165, 122, 186
13, 108, 164
186, 143, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
161, 37, 52
176, 144, 190
13, 132, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 214, 188
181, 129, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
21, 37, 126
164, 110, 221
186, 36, 140
23, 218, 247
40, 97, 219
171, 133, 177
190, 102, 167
181, 36, 125
69, 27, 168
107, 28, 99
6, 181, 152
6, 184, 167
58, 191, 151
59, 191, 152
110, 167, 127
110, 93, 48
59, 18, 227
7, 22, 3
7, 119, 25
8, 85, 152
6, 18, 155
6, 205, 44
42, 93, 48
110, 89, 125
41, 29, 151
15, 167, 125
42, 193, 152
110, 197, 152
60, 195, 167
61, 82, 170
61, 159, 169
49, 166, 168
40, 72, 128
55, 133, 197
162, 216, 236
178, 133, 189
195, 73, 237
181, 206, 180
193, 121, 161
64, 72, 171
162, 128, 11
174, 142, 190
191, 133, 172
14, 0, 170
214, 123, 181
188, 173, 221
48, 134, 236
164, 97, 173
184, 89, 181
7, 92, 227
220, 101, 229
172, 214, 41
170, 159, 44
8, 32, 100
105, 18, 45
8, 207, 210
192, 126, 29
96, 91, 49
163, 35, 232
58, 197, 150
7, 174, 201
8, 1, 173
49, 121, 171
166, 58, 112
196, 75, 230
8, 89, 167
88, 63, 223
89, 23, 172
82, 115, 42
5, 27, 236
105, 115, 3
196, 239, 13
85, 21, 16
103, 23, 211
94, 22, 55
4, 15, 210
95, 63, 55
117, 96, 220
167, 53, 109
19, 184, 217
108, 198, 152
5, 178, 160
97, 172, 168
199, 39, 82
22, 35, 111
100, 92, 223
104, 90, 75
94, 22, 209
89, 63, 174
97, 115, 12
112, 119, 168
183, 121, 7
89, 87, 206
94, 62, 26
95, 60, 31
4, 124, 209
4, 17, 210
4, 185, 169
1, 14, 168
10, 92, 168
198, 138, 61
183, 229, 113
21, 95, 64
43, 95, 91
65, 39, 149
42, 95, 167
189, 73, 140
225, 126, 189
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 75, 173
186, 210, 165
54, 72, 173
188, 121, 40
14, 109, 164
195, 130, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 170
176, 126, 172
183, 72, 161
174, 139, 179
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
181, 133, 170
68, 196, 171
110, 27, 199
176, 225, 189
194, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 132, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
