Band0, Band1, Band2
40, 35, 231
40, 166, 48
41, 8, 228
43, 133, 166
23, 0, 174
181, 55, 82
200, 174, 228
186, 92, 79
185, 161, 235
41, 180, 219
107, 92, 221
192, 98, 243
51, 50, 111
18, 180, 79
9, 181, 167
183, 74, 155
55, 132, 103
160, 128, 171
190, 113, 211
161, 99, 27
190, 216, 179
181, 112, 202
197, 106, 13
181, 216, 236
14, 107, 27
52, 128, 171
189, 97, 171
174, 116, 138
161, 129, 1
192, 94, 227
186, 9, 132
161, 107, 211
190, 106, 11
14, 142, 178
188, 106, 0
187, 122, 105
181, 130, 178
190, 206, 171
171, 214, 175
162, 128, 154
188, 214, 180
190, 97, 3
161, 106, 165
196, 142, 4
186, 73, 176
54, 106, 175
14, 118, 162
53, 128, 103
166, 119, 171
191, 160, 231
197, 94, 175
161, 128, 159
182, 107, 1
188, 118, 178
162, 214, 104
61, 171, 111
189, 126, 16
197, 118, 159
181, 132, 163
53, 99, 138
15, 187, 235
21, 53, 29
21, 161, 79
38, 161, 227
14, 182, 48
21, 81, 49
44, 119, 105
38, 74, 169
181, 106, 175
186, 122, 105
182, 94, 227
185, 71, 162
189, 107, 11
181, 97, 199
212, 142, 133
181, 8, 172
0, 71, 44
183, 108, 169
181, 0, 3
64, 8, 13
174, 132, 166
185, 0, 199
168, 118, 171
191, 71, 219
150, 161, 230
214, 88, 214
182, 47, 109
159, 37, 231
159, 171, 27
168, 111, 207
171, 10, 157
175, 8, 235
8, 181, 151
62, 8, 48
192, 215, 172
118, 50, 82
178, 8, 204
60, 174, 221
2, 162, 150
238, 132, 32
106, 158, 50
65, 181, 219
183, 132, 183
163, 8, 228
187, 156, 69
34, 98, 225
39, 94, 86
163, 110, 175
53, 88, 64
188, 88, 44
161, 94, 227
58, 93, 107
192, 159, 79
18, 112, 4
195, 97, 166
87, 109, 80
40, 20, 215
17, 124, 26
110, 206, 32
70, 133, 49
86, 96, 122
189, 0, 231
44, 142, 183
163, 72, 151
52, 56, 69
21, 155, 123
111, 207, 62
65, 182, 152
192, 143, 11
195, 73, 227
181, 112, 141
192, 130, 175
174, 107, 175
175, 74, 175
184, 88, 138
15, 79, 25
45, 173, 79
93, 96, 205
18, 162, 213
85, 185, 151
13, 171, 64
170, 71, 79
53, 52, 51
60, 79, 152
23, 55, 207
181, 36, 80
185, 101, 75
184, 109, 205
66, 11, 139
182, 110, 15
53, 132, 216
91, 113, 32
93, 107, 14
17, 122, 34
60, 112, 36
192, 72, 149
192, 129, 187
22, 0, 211
175, 106, 46
41, 156, 65
14, 36, 89
39, 36, 225
14, 76, 73
13, 38, 81
188, 100, 120
105, 33, 81
58, 81, 147
183, 143, 237
181, 88, 27
90, 40, 51
190, 99, 119
41, 96, 64
14, 118, 40
62, 88, 125
38, 99, 165
181, 113, 147
53, 110, 200
188, 33, 53
65, 62, 63
15, 45, 221
54, 76, 205
162, 183, 111
59, 12, 0
42, 205, 132
21, 49, 107
0, 163, 216
66, 81, 147
164, 97, 236
48, 171, 82
23, 39, 228
21, 43, 48
60, 112, 35
183, 128, 155
185, 107, 12
174, 72, 171
186, 108, 229
39, 199, 107
65, 165, 221
183, 142, 173
38, 128, 5
72, 0, 213
181, 138, 236
100, 81, 81
193, 121, 230
15, 121, 60
58, 208, 207
93, 143, 38
64, 191, 152
38, 154, 133
182, 71, 151
105, 96, 52
163, 110, 80
40, 106, 125
40, 110, 79
22, 96, 49
18, 93, 80
65, 34, 152
6, 71, 176
55, 71, 2
186, 122, 13
163, 159, 171
195, 132, 44
16, 97, 171
42, 40, 126
15, 95, 109
64, 79, 147
183, 118, 176
52, 107, 12
181, 73, 236
186, 107, 229
185, 97, 171
38, 114, 209
162, 99, 163
181, 129, 12
186, 0, 228
185, 107, 174
164, 108, 175
72, 128, 53
188, 106, 142
192, 106, 103
186, 132, 175
168, 107, 162
41, 97, 138
190, 71, 162
163, 108, 204
186, 107, 165
22, 114, 25
65, 208, 65
59, 26, 119
183, 98, 183
62, 106, 2
186, 119, 27
189, 71, 5
13, 114, 0
38, 53, 79
22, 89, 51
110, 138, 64
1, 115, 56
64, 165, 152
196, 216, 179
181, 112, 199
77, 43, 126
105, 96, 205
163, 95, 79
22, 33, 231
48, 99, 44
59, 11, 48
38, 129, 1
53, 156, 61
181, 161, 79
13, 164, 86
40, 45, 213
163, 110, 124
59, 61, 37
6, 184, 152
196, 142, 29
18, 132, 162
90, 43, 88
191, 132, 155
182, 133, 133
21, 114, 211
48, 40, 79
42, 51, 107
59, 80, 103
192, 97, 155
39, 35, 111
18, 100, 56
62, 163, 79
38, 128, 171
41, 54, 107
181, 159, 89
39, 35, 227
15, 96, 109
93, 214, 109
17, 9, 48
109, 20, 227
183, 152, 18
38, 107, 162
52, 129, 155
189, 97, 171
174, 116, 113
161, 118, 1
192, 94, 227
174, 116, 154
181, 106, 149
186, 106, 129
14, 129, 178
181, 106, 0
187, 122, 105
165, 94, 199
62, 106, 162
189, 112, 11
181, 101, 199
212, 121, 133
181, 8, 169
21, 72, 46
189, 108, 169
189, 0, 3
62, 71, 13
181, 132, 166
53, 0, 29
167, 119, 171
192, 73, 147
212, 99, 14
163, 114, 165
108, 210, 66
52, 228, 38
174, 103, 58
13, 36, 51
53, 159, 217
176, 113, 113
162, 20, 80
191, 184, 79
111, 180, 219
190, 92, 79
197, 100, 48
39, 101, 233
58, 22, 57
17, 122, 60
60, 161, 168
38, 129, 165
162, 106, 175
46, 43, 111
43, 175, 232
17, 180, 150
14, 48, 109
93, 228, 69
105, 207, 58
96, 109, 233
48, 51, 108
59, 11, 210
183, 108, 105
39, 111, 110
18, 20, 53
163, 37, 88
21, 100, 116
163, 38, 228
181, 36, 213
48, 39, 73
41, 154, 121
64, 174, 46
38, 108, 148
38, 0, 211
193, 214, 27
191, 72, 175
174, 97, 174
197, 107, 236
185, 130, 0
39, 79, 79
64, 96, 175
17, 96, 91
111, 43, 227
186, 172, 232
19, 171, 79
0, 182, 89
39, 182, 107
17, 182, 79
15, 11, 79
44, 71, 129
188, 48, 82
111, 205, 221
53, 121, 231
38, 161, 173
46, 229, 235
18, 97, 83
110, 39, 122
14, 38, 126
14, 43, 109
39, 34, 221
41, 44, 49
59, 11, 236
40, 76, 235
162, 52, 121
39, 183, 29
22, 182, 233
40, 172, 151
21, 182, 80
13, 172, 48
163, 171, 221
14, 167, 48
163, 171, 54
6, 1, 121
192, 152, 0
182, 112, 178
189, 130, 18
184, 112, 0
175, 216, 1
14, 88, 153
162, 160, 25
66, 113, 173
38, 132, 28
181, 0, 174
13, 129, 171
13, 36, 159
163, 113, 211
48, 108, 153
181, 78, 53
190, 216, 154
162, 90, 206
48, 132, 156
40, 107, 174
189, 114, 236
195, 147, 26
54, 0, 161
163, 133, 156
188, 128, 233
162, 130, 179
174, 132, 236
189, 142, 174
50, 118, 159
163, 88, 149
