Band0, Band1, Band2
79, 103, 105
78, 216, 14
193, 75, 200
117, 74, 14
117, 116, 105
163, 163, 103
195, 12, 133
188, 162, 15
53, 183, 3
41, 162, 177
107, 185, 209
12, 115, 142
8, 161, 170
19, 104, 33
94, 134, 159
93, 108, 215
77, 13, 158
108, 173, 158
46, 9, 28
5, 8, 158
68, 85, 169
109, 220, 158
90, 98, 156
75, 73, 27
70, 116, 228
74, 116, 178
95, 160, 138
110, 79, 116
16, 151, 179
39, 159, 154
8, 83, 223
6, 79, 219
174, 77, 154
188, 97, 138
17, 217, 113
96, 104, 132
68, 28, 167
7, 108, 8
74, 220, 104
85, 98, 132
108, 48, 12
68, 166, 169
4, 27, 171
81, 77, 42
78, 160, 136
160, 13, 132
107, 13, 138
107, 13, 132
9, 173, 171
9, 9, 134
64, 158, 8
11, 180, 173
68, 120, 170
8, 78, 168
8, 114, 168
10, 92, 171
68, 114, 169
10, 79, 170
68, 112, 172
55, 143, 56
15, 106, 186
99, 77, 103
119, 36, 172
192, 129, 236
185, 88, 178
164, 216, 161
72, 130, 173
61, 175, 162
62, 102, 29
101, 214, 179
194, 118, 180
53, 121, 200
220, 234, 181
17, 97, 179
23, 126, 245
21, 103, 209
5, 182, 113
105, 42, 132
9, 114, 85
109, 116, 210
162, 182, 192
161, 9, 106
174, 12, 15
162, 163, 105
195, 79, 14
181, 159, 132
69, 79, 139
183, 122, 35
196, 213, 243
3, 186, 125
81, 151, 157
77, 152, 8
8, 74, 42
10, 80, 168
68, 36, 173
41, 246, 238
77, 216, 154
106, 116, 154
92, 10, 134
92, 15, 178
93, 13, 27
81, 116, 228
19, 73, 143
83, 73, 138
83, 74, 202
85, 151, 154
8, 42, 221
105, 8, 136
217, 148, 250
182, 244, 238
203, 147, 40
161, 78, 165
198, 232, 245
69, 98, 129
48, 152, 136
9, 108, 138
106, 75, 154
106, 74, 153
106, 74, 27
106, 116, 154
106, 117, 153
92, 8, 153
93, 10, 138
86, 9, 13
19, 9, 228
123, 73, 123
78, 76, 79
77, 101, 157
10, 33, 98
94, 33, 121
193, 116, 123
119, 9, 154
117, 115, 156
104, 176, 230
105, 16, 44
4, 178, 236
9, 24, 1
9, 195, 169
9, 1, 169
109, 1, 236
9, 83, 236
107, 193, 155
58, 175, 167
93, 82, 228
85, 14, 246
186, 171, 250
188, 171, 15
14, 172, 131
181, 171, 131
13, 12, 238
181, 79, 15
181, 9, 134
21, 73, 15
17, 159, 14
9, 8, 219
51, 116, 12
160, 116, 134
74, 13, 153
7, 172, 27
58, 118, 11
8, 10, 185
78, 10, 132
78, 115, 244
112, 8, 200
105, 128, 11
187, 144, 5
178, 214, 175
87, 14, 154
118, 10, 134
169, 13, 133
174, 10, 153
117, 116, 27
117, 74, 156
80, 151, 28
93, 8, 28
7, 78, 213
4, 2, 180
68, 100, 173
19, 74, 14
83, 9, 153
83, 10, 154
78, 15, 156
8, 3, 155
111, 15, 13
111, 83, 156
113, 16, 191
96, 23, 141
107, 15, 132
68, 164, 167
8, 123, 237
54, 104, 37
86, 218, 136
87, 152, 133
87, 216, 132
87, 217, 133
86, 217, 132
86, 141, 133
106, 212, 243
97, 210, 104
97, 125, 5
8, 92, 169
60, 112, 154
40, 97, 173
193, 73, 31
190, 67, 18
217, 141, 4
198, 140, 105
26, 140, 40
190, 140, 238
212, 143, 44
214, 132, 15
196, 142, 176
212, 98, 155
81, 159, 178
190, 139, 189
186, 97, 195
3, 181, 73
110, 71, 105
238, 147, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
42, 173, 216
42, 174, 116
66, 135, 184
49, 71, 161
164, 129, 166
185, 97, 189
38, 125, 166
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
55, 246, 245
66, 20, 167
38, 214, 236
165, 129, 186
196, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
167, 215, 189
53, 205, 179
212, 216, 161
61, 106, 173
11, 210, 43
91, 220, 14
93, 101, 29
104, 78, 200
39, 160, 14
21, 116, 5
13, 116, 104
21, 9, 14
21, 9, 14
19, 159, 14
7, 27, 87
22, 163, 153
61, 71, 5
111, 165, 219
161, 102, 42
190, 157, 14
51, 221, 136
107, 134, 215
5, 84, 83
64, 217, 9
42, 141, 182
55, 141, 18
192, 140, 15
3, 79, 150
93, 116, 154
111, 12, 154
59, 139, 238
38, 147, 18
24, 147, 238
107, 112, 51
87, 14, 136
104, 15, 245
104, 15, 131
93, 24, 245
104, 15, 18
87, 15, 15
104, 15, 16
108, 24, 134
107, 13, 238
7, 12, 138
5, 106, 162
85, 76, 104
80, 116, 133
113, 10, 154
87, 9, 132
78, 13, 133
19, 10, 133
113, 15, 133
104, 13, 133
80, 15, 15
95, 15, 133
85, 15, 5
96, 14, 15
96, 14, 14
66, 41, 152
62, 79, 220
191, 71, 151
2, 160, 219
61, 118, 168
48, 130, 199
48, 73, 164
60, 129, 163
52, 128, 150
195, 131, 173
3, 80, 167
220, 143, 183
190, 132, 170
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
184, 132, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 206, 180
0, 74, 161
191, 106, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
178, 107, 194
16, 73, 165
178, 139, 183
175, 132, 189
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 110, 173
178, 131, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 142, 173
171, 217, 188
186, 118, 145
60, 229, 237
11, 241, 17
9, 229, 18
109, 229, 16
108, 158, 11
95, 214, 133
87, 101, 132
93, 151, 132
19, 151, 138
83, 74, 154
124, 74, 200
78, 116, 229
117, 116, 174
117, 116, 200
119, 10, 200
117, 9, 154
39, 191, 215
191, 34, 203
191, 44, 147
57, 218, 227
96, 78, 117
8, 3, 169
96, 30, 150
4, 82, 167
6, 160, 213
49, 48, 147
7, 11, 138
110, 8, 227
93, 72, 215
67, 119, 190
198, 116, 106
20, 10, 153
13, 12, 179
181, 12, 154
67, 133, 189
57, 109, 177
183, 73, 186
171, 140, 161
176, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
26, 131, 182
163, 118, 169
171, 141, 182
215, 124, 189
193, 98, 186
192, 107, 177
174, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
162, 71, 189
13, 129, 166
14, 73, 173
15, 125, 169
223, 144, 181
189, 71, 145
179, 141, 238
180, 141, 12
53, 145, 14
15, 103, 104
221, 98, 208
46, 46, 31
185, 33, 209
49, 128, 2
177, 205, 31
180, 8, 105
230, 128, 204
63, 77, 26
188, 78, 42
190, 99, 8
177, 159, 13
180, 0, 230
230, 117, 3
6, 168, 54
54, 74, 206
191, 34, 243
132, 99, 26
163, 129, 243
196, 160, 156
105, 81, 208
175, 35, 56
54, 78, 199
165, 35, 26
183, 73, 153
183, 74, 200
26, 143, 8
147, 51, 90
53, 34, 29
196, 125, 8
182, 161, 229
38, 99, 200
176, 216, 4
65, 118, 38
228, 215, 190
163, 42, 90
48, 208, 106
40, 79, 139
67, 143, 189
57, 122, 172
165, 132, 188
188, 133, 186
22, 42, 85
64, 81, 231
67, 131, 190
57, 118, 170
180, 129, 173
194, 132, 170
190, 126, 173
195, 8, 161
186, 125, 145
215, 126, 172
55, 128, 161
162, 133, 183
14, 106, 177
197, 129, 189
15, 108, 167
53, 118, 186
185, 106, 161
219, 146, 161
190, 114, 188
224, 133, 186
215, 139, 161
174, 128, 173
181, 142, 170
175, 143, 181
171, 132, 189
53, 132, 177
195, 142, 161
165, 131, 189
197, 132, 173
161, 143, 165
181, 143, 189
198, 142, 193
13, 131, 172
162, 118, 165
181, 130, 165
212, 129, 189
179, 133, 161
213, 129, 173
195, 129, 236
165, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 74, 173
161, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
175, 129, 161
38, 121, 145
151, 142, 181
189, 122, 145
186, 155, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 118, 170
212, 98, 165
162, 133, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 98, 189
178, 122, 177
220, 121, 189
166, 130, 170
48, 140, 190
171, 121, 159
188, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 144, 236
190, 133, 145
164, 124, 189
190, 142, 170
165, 207, 186
45, 218, 193
179, 130, 161
171, 133, 189
195, 133, 172
195, 132, 177
171, 129, 186
184, 132, 145
219, 126, 172
214, 131, 189
182, 142, 186
212, 132, 181
13, 216, 145
220, 143, 181
179, 131, 189
181, 130, 179
222, 125, 181
181, 132, 161
187, 132, 145
178, 121, 177
189, 129, 145
212, 131, 237
179, 132, 161
186, 144, 189
171, 132, 161
53, 107, 140
14, 122, 173
197, 142, 172
174, 131, 161
197, 107, 173
171, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 188
14, 143, 181
191, 72, 180
223, 126, 189
189, 128, 212
161, 147, 190
220, 121, 161
13, 139, 173
198, 130, 189
162, 132, 160
179, 107, 173
21, 117, 188
163, 139, 161
179, 142, 161
64, 112, 172
42, 128, 172
219, 131, 189
181, 121, 189
198, 132, 155
186, 124, 177
174, 116, 145
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 129, 169
21, 130, 186
21, 133, 211
219, 144, 189
54, 130, 190
169, 106, 211
18, 128, 161
215, 148, 181
198, 118, 194
193, 142, 169
176, 131, 189
189, 128, 188
248, 158, 57
178, 217, 13
57, 98, 15
163, 114, 189
220, 140, 172
175, 116, 181
21, 142, 170
188, 214, 161
196, 129, 189
162, 121, 173
213, 139, 161
195, 129, 189
176, 140, 188
189, 72, 189
161, 144, 173
220, 107, 161
178, 74, 161
112, 191, 66
163, 79, 58
21, 79, 60
21, 9, 32
21, 79, 32
