Band0, Band1, Band2
97, 30, 131
4, 42, 175
68, 46, 167
55, 108, 105
59, 114, 166
164, 107, 147
16, 97, 175
62, 108, 47
97, 110, 12
4, 207, 91
183, 155, 228
44, 154, 175
110, 106, 14
3, 173, 168
185, 83, 55
20, 194, 27
104, 42, 138
69, 114, 172
38, 112, 121
190, 253, 42
94, 55, 126
92, 38, 125
66, 251, 131
182, 123, 241
43, 180, 182
22, 155, 133
82, 163, 56
114, 46, 30
81, 12, 229
81, 173, 29
85, 14, 14
90, 17, 5
109, 178, 237
109, 178, 152
66, 180, 177
48, 182, 162
38, 182, 178
38, 180, 28
43, 92, 212
3, 178, 168
76, 173, 204
107, 174, 12
9, 113, 1
77, 195, 227
109, 123, 200
109, 98, 228
107, 180, 127
108, 46, 127
92, 152, 207
6, 181, 202
113, 222, 104
95, 155, 80
95, 165, 126
19, 46, 125
120, 103, 234
105, 20, 172
167, 36, 234
166, 165, 214
164, 186, 220
66, 112, 213
58, 216, 5
183, 188, 221
195, 154, 82
169, 141, 200
3, 53, 108
107, 133, 232
183, 251, 241
38, 184, 105
14, 130, 132
208, 74, 191
118, 55, 79
188, 169, 211
9, 17, 182
108, 178, 236
109, 3, 168
92, 178, 179
93, 178, 238
39, 177, 152
105, 196, 178
61, 106, 172
49, 99, 212
44, 118, 147
182, 128, 1
21, 151, 154
21, 118, 179
76, 71, 30
118, 129, 173
44, 121, 8
59, 86, 150
43, 21, 187
133, 222, 103
104, 109, 29
104, 155, 69
3, 73, 210
167, 166, 125
166, 44, 158
22, 154, 30
61, 10, 87
9, 118, 30
50, 245, 129
107, 235, 16
109, 205, 199
9, 115, 57
9, 128, 12
45, 156, 104
88, 86, 111
104, 154, 200
91, 101, 55
61, 26, 137
188, 151, 55
101, 100, 116
91, 193, 101
46, 170, 152
83, 52, 101
120, 164, 216
20, 10, 116
160, 182, 103
94, 51, 104
59, 114, 202
95, 8, 200
2, 102, 101
60, 85, 117
192, 39, 89
99, 217, 143
88, 74, 113
61, 180, 151
43, 82, 140
186, 159, 89
61, 27, 98
118, 193, 95
83, 48, 95
4, 94, 215
43, 83, 23
40, 119, 181
2, 33, 200
62, 160, 215
111, 101, 230
43, 83, 237
199, 225, 175
38, 110, 20
40, 137, 12
69, 184, 201
108, 13, 132
90, 13, 14
108, 173, 132
64, 165, 107
43, 82, 189
40, 71, 0
43, 185, 167
105, 178, 141
86, 17, 227
81, 176, 99
85, 55, 101
96, 95, 116
60, 237, 42
182, 144, 241
61, 92, 13
7, 82, 167
41, 180, 209
72, 98, 54
116, 172, 14
20, 29, 219
95, 92, 131
6, 48, 143
43, 84, 169
40, 46, 1
0, 71, 48
190, 216, 104
205, 103, 12
18, 125, 49
40, 109, 4
183, 135, 154
40, 206, 229
51, 155, 25
110, 91, 147
22, 9, 161
22, 112, 170
60, 112, 154
41, 156, 204
86, 103, 30
108, 176, 222
62, 196, 152
92, 30, 127
46, 187, 99
90, 48, 101
106, 38, 33
68, 47, 169
111, 48, 104
66, 84, 168
38, 9, 178
92, 161, 171
68, 79, 168
59, 106, 48
108, 102, 17
68, 3, 172
199, 149, 106
112, 3, 167
43, 85, 172
22, 132, 169
39, 11, 165
39, 111, 183
77, 153, 60
22, 85, 64
66, 87, 103
38, 20, 71
42, 1, 219
137, 37, 110
167, 47, 69
15, 30, 86
60, 114, 164
40, 111, 156
171, 151, 105
10, 179, 173
92, 178, 245
8, 174, 152
44, 106, 159
101, 187, 211
58, 163, 40
10, 79, 169
68, 83, 170
62, 100, 26
108, 102, 130
8, 3, 168
196, 237, 21
89, 77, 32
120, 12, 26
118, 173, 55
22, 187, 29
22, 176, 209
7, 175, 150
61, 174, 173
61, 79, 168
190, 155, 80
88, 154, 42
83, 134, 133
80, 152, 80
87, 48, 126
95, 53, 99
4, 87, 48
38, 248, 241
112, 2, 129
167, 150, 42
86, 162, 82
79, 10, 229
81, 163, 29
8, 3, 211
38, 163, 174
85, 214, 3
104, 198, 103
132, 159, 5
20, 104, 206
106, 66, 14
61, 68, 199
43, 82, 221
40, 107, 162
133, 51, 32
20, 95, 232
96, 229, 62
61, 3, 152
4, 210, 208
8, 90, 172
192, 109, 105
40, 110, 148
2, 27, 149
39, 181, 214
61, 113, 171
40, 27, 168
173, 224, 15
67, 84, 152
183, 157, 61
7, 96, 175
111, 27, 211
20, 104, 32
58, 101, 61
93, 186, 100
58, 196, 168
9, 3, 169
58, 175, 168
94, 183, 99
20, 92, 32
20, 95, 114
49, 115, 72
43, 18, 237
9, 89, 150
107, 161, 209
9, 8, 208
44, 81, 178
38, 154, 171
105, 185, 211
120, 9, 30
39, 192, 230
105, 197, 121
65, 120, 172
6, 1, 159
163, 56, 228
93, 37, 214
8, 86, 172
38, 157, 38
38, 60, 176
167, 155, 211
111, 52, 230
21, 176, 33
93, 177, 175
60, 28, 139
44, 98, 12
40, 112, 171
161, 127, 241
175, 134, 20
17, 36, 204
10, 101, 202
77, 116, 113
4, 15, 200
96, 191, 167
192, 18, 181
88, 200, 13
93, 178, 245
9, 178, 169
106, 173, 13
108, 213, 113
107, 66, 130
7, 155, 206
59, 205, 1
38, 18, 16
196, 214, 171
20, 73, 1
127, 106, 186
15, 95, 45
190, 102, 27
168, 155, 27
162, 154, 3
161, 107, 178
14, 81, 140
164, 124, 209
61, 120, 199
44, 68, 5
102, 22, 5
62, 237, 8
8, 178, 167
107, 252, 7
9, 69, 16
9, 115, 12
