Band0, Band1, Band2
61, 171, 121
188, 94, 54
106, 161, 221
10, 180, 165
107, 76, 219
108, 97, 199
2, 77, 150
59, 46, 35
103, 165, 170
192, 112, 207
50, 0, 171
191, 100, 236
2, 167, 211
97, 37, 107
64, 76, 48
183, 35, 107
61, 39, 53
189, 41, 147
58, 182, 174
43, 41, 139
14, 163, 87
77, 41, 149
52, 10, 174
107, 51, 221
109, 20, 180
2, 97, 167
191, 108, 154
177, 130, 161
186, 132, 189
191, 207, 85
187, 76, 8
187, 76, 122
181, 121, 164
113, 47, 223
97, 186, 116
39, 47, 116
10, 195, 168
4, 191, 167
9, 171, 152
97, 42, 211
97, 166, 221
5, 92, 150
9, 166, 139
9, 95, 150
10, 95, 168
10, 89, 168
10, 94, 149
9, 33, 167
7, 161, 167
8, 114, 152
106, 51, 200
97, 168, 152
4, 186, 150
108, 187, 149
111, 176, 151
6, 191, 167
96, 192, 167
9, 176, 168
6, 184, 167
48, 33, 107
102, 95, 33
67, 122, 189
55, 121, 189
86, 191, 49
97, 169, 150
96, 52, 162
111, 52, 219
109, 81, 212
111, 168, 139
107, 183, 162
62, 181, 221
44, 216, 34
41, 71, 191
67, 132, 189
66, 118, 169
55, 129, 160
164, 130, 189
117, 126, 161
223, 133, 173
182, 121, 189
13, 214, 189
215, 144, 165
165, 133, 161
13, 129, 189
195, 142, 177
18, 138, 44
39, 116, 121
44, 128, 161
178, 131, 190
220, 126, 181
53, 99, 145
6, 48, 125
93, 55, 0
198, 127, 195
186, 130, 173
182, 129, 170
181, 126, 189
220, 129, 161
63, 163, 80
64, 43, 171
6, 11, 219
220, 126, 194
176, 128, 173
188, 139, 161
218, 215, 172
165, 128, 189
13, 131, 186
186, 129, 169
186, 138, 172
189, 97, 173
178, 128, 189
195, 143, 160
179, 142, 190
21, 133, 170
26, 131, 161
179, 132, 173
179, 121, 189
179, 142, 188
61, 12, 65
186, 205, 179
175, 143, 190
181, 129, 171
220, 139, 161
175, 73, 173
174, 124, 189
181, 128, 174
26, 126, 189
12, 162, 125
41, 94, 211
75, 181, 53
5, 113, 149
6, 51, 162
4, 82, 149
4, 168, 167
112, 42, 150
4, 167, 180
105, 168, 222
112, 51, 212
96, 30, 152
96, 28, 135
60, 151, 227
96, 167, 143
93, 44, 220
68, 113, 183
105, 42, 222
96, 38, 214
4, 29, 150
43, 104, 218
64, 98, 231
97, 36, 213
43, 88, 168
55, 121, 189
165, 117, 193
94, 40, 79
58, 29, 148
42, 165, 199
58, 79, 174
244, 147, 190
186, 114, 168
165, 231, 181
186, 8, 161
179, 214, 180
175, 122, 188
195, 130, 189
13, 79, 221
14, 71, 171
176, 133, 189
197, 144, 186
189, 130, 189
87, 110, 83
59, 8, 156
248, 143, 190
174, 142, 193
220, 142, 183
38, 142, 161
186, 115, 186
195, 98, 189
180, 124, 170
174, 143, 161
49, 155, 2
162, 131, 195
186, 133, 161
176, 131, 161
178, 118, 189
162, 131, 181
175, 129, 180
179, 140, 189
54, 128, 188
189, 126, 189
177, 142, 161
38, 129, 145
179, 206, 1
194, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 194
162, 214, 236
15, 162, 172
65, 120, 169
239, 145, 186
40, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
178, 215, 181
189, 128, 135
171, 142, 189
66, 55, 87
68, 113, 168
199, 117, 189
196, 133, 165
163, 140, 188
69, 184, 79
60, 71, 172
66, 121, 189
9, 174, 147
4, 11, 155
66, 118, 180
66, 118, 161
183, 131, 189
182, 143, 129
168, 130, 161
197, 133, 190
186, 129, 189
176, 121, 1
182, 132, 188
188, 130, 173
176, 121, 161
182, 97, 194
212, 147, 172
162, 119, 189
186, 142, 188
14, 71, 168
186, 106, 2
105, 161, 244
198, 126, 169
198, 131, 161
162, 132, 161
179, 139, 189
13, 74, 189
55, 214, 181
0, 71, 202
178, 130, 173
196, 121, 172
161, 143, 186
165, 147, 189
6, 54, 86
169, 45, 97
72, 99, 122
117, 45, 162
53, 48, 221
169, 40, 127
14, 180, 233
39, 34, 213
197, 233, 184
186, 133, 189
174, 108, 189
174, 117, 176
197, 129, 189
171, 139, 193
171, 143, 189
188, 130, 165
26, 121, 181
181, 128, 145
178, 228, 160
189, 116, 189
101, 86, 82
61, 161, 183
199, 139, 183
182, 131, 161
189, 109, 172
185, 101, 153
188, 60, 25
107, 159, 136
215, 121, 189
162, 65, 186
220, 129, 189
181, 217, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 121, 181
190, 116, 190
181, 109, 161
174, 129, 169
197, 121, 173
196, 129, 161
188, 133, 243
193, 129, 169
41, 88, 25
21, 118, 159
198, 131, 161
171, 216, 190
182, 131, 161
195, 205, 189
14, 131, 180
178, 144, 181
198, 128, 137
163, 130, 181
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 131, 161
174, 118, 145
195, 139, 236
218, 130, 189
40, 133, 161
174, 142, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
174, 132, 177
14, 118, 189
215, 234, 161
195, 78, 190
183, 139, 169
187, 130, 165
162, 131, 186
175, 121, 181
166, 218, 189
190, 119, 189
181, 130, 181
175, 121, 177
195, 47, 219
105, 20, 178
165, 153, 219
185, 201, 167
176, 146, 189
190, 109, 173
186, 131, 145
195, 124, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
197, 128, 145
13, 142, 161
219, 130, 177
162, 121, 189
188, 132, 173
175, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
21, 129, 173
220, 214, 171
53, 118, 190
178, 65, 188
162, 74, 173
181, 119, 187
213, 74, 236
182, 143, 161
161, 129, 173
198, 107, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 132, 180
186, 131, 186
162, 140, 173
220, 121, 161
162, 117, 189
