Band0, Band1, Band2
191, 125, 189
63, 78, 1
62, 112, 174
48, 103, 165
163, 119, 173
191, 118, 173
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 75, 181
182, 214, 161
65, 114, 155
185, 129, 40
58, 71, 149
23, 126, 181
44, 114, 198
185, 90, 1
188, 142, 186
38, 132, 189
187, 98, 181
166, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
104, 186, 64
104, 167, 85
22, 186, 85
39, 185, 149
163, 9, 29
18, 184, 199
40, 184, 147
104, 188, 219
39, 185, 149
105, 31, 151
61, 1, 140
49, 215, 1
57, 129, 186
164, 98, 183
180, 143, 173
178, 142, 186
21, 151, 195
175, 78, 92
14, 206, 172
196, 143, 189
16, 128, 170
122, 119, 13
44, 78, 155
162, 215, 189
176, 215, 177
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
181, 95, 231
62, 73, 172
188, 124, 189
168, 218, 186
178, 206, 177
197, 98, 189
162, 129, 145
61, 108, 211
60, 82, 228
190, 140, 105
185, 128, 134
2, 81, 155
18, 28, 153
17, 132, 200
61, 71, 2
64, 132, 134
39, 90, 13
15, 118, 134
41, 38, 174
64, 97, 141
92, 85, 116
6, 90, 156
15, 99, 138
2, 78, 175
38, 98, 155
94, 1, 167
98, 82, 117
4, 111, 9
191, 99, 213
96, 112, 1
185, 114, 172
64, 20, 211
68, 80, 142
62, 71, 173
54, 228, 156
53, 97, 104
64, 46, 176
64, 118, 180
60, 0, 169
58, 0, 173
220, 215, 186
13, 119, 140
179, 142, 1
38, 205, 186
200, 143, 161
220, 142, 181
195, 132, 145
159, 133, 172
197, 154, 37
64, 141, 175
61, 94, 180
57, 118, 188
183, 129, 168
159, 132, 173
13, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
188, 128, 189
38, 95, 49
16, 157, 243
197, 99, 159
61, 33, 243
181, 121, 172
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
42, 162, 222
84, 136, 7
120, 155, 231
125, 110, 159
71, 155, 53
101, 205, 25
105, 85, 147
132, 85, 155
167, 214, 14
118, 90, 0
162, 103, 29
157, 141, 26
22, 88, 233
104, 29, 227
61, 43, 219
10, 71, 164
4, 162, 211
7, 20, 150
93, 229, 57
111, 46, 55
111, 33, 69
5, 86, 152
15, 124, 243
195, 106, 215
9, 3, 53
87, 208, 64
95, 206, 58
7, 44, 219
104, 86, 107
19, 85, 125
87, 181, 148
3, 180, 168
112, 3, 166
96, 20, 15
51, 117, 176
19, 108, 231
75, 5, 150
74, 29, 35
98, 89, 151
88, 181, 152
97, 16, 170
5, 119, 170
96, 206, 180
52, 107, 7
116, 31, 99
104, 169, 151
58, 185, 167
9, 181, 169
10, 120, 18
117, 29, 48
104, 125, 12
5, 22, 87
8, 3, 168
107, 199, 168
58, 175, 167
9, 173, 169
161, 169, 45
85, 56, 166
20, 201, 151
8, 16, 169
108, 178, 168
107, 90, 26
136, 172, 238
117, 55, 105
173, 117, 130
166, 43, 227
44, 128, 103
161, 182, 123
38, 99, 135
107, 46, 229
189, 46, 211
65, 48, 113
183, 159, 29
111, 33, 29
64, 116, 15
64, 34, 121
7, 11, 180
66, 121, 189
86, 168, 123
93, 166, 27
8, 3, 168
15, 76, 29
66, 128, 168
95, 38, 138
66, 122, 180
15, 72, 211
17, 128, 172
14, 118, 154
14, 124, 173
197, 131, 160
175, 107, 186
52, 136, 37
186, 158, 133
55, 124, 179
66, 106, 155
101, 78, 212
196, 131, 186
175, 109, 183
14, 76, 188
199, 140, 2
40, 22, 155
22, 76, 25
212, 125, 176
7, 208, 40
95, 208, 58
76, 229, 35
111, 175, 199
14, 29, 200
61, 235, 238
108, 61, 207
93, 208, 71
19, 134, 114
20, 33, 213
2, 1, 87
43, 180, 168
108, 92, 227
41, 83, 159
160, 9, 154
112, 111, 53
120, 228, 44
18, 241, 245
85, 235, 9
6, 235, 131
109, 235, 33
9, 209, 3
105, 15, 40
105, 135, 172
99, 84, 26
5, 30, 169
10, 83, 170
81, 156, 34
95, 109, 204
93, 94, 209
8, 2, 140
38, 126, 134
185, 165, 35
60, 81, 199
109, 37, 51
104, 36, 155
97, 34, 3
8, 71, 211
6, 80, 200
4, 2, 168
9, 3, 169
61, 129, 169
189, 153, 109
59, 100, 113
14, 34, 0
195, 72, 174
11, 27, 180
66, 132, 181
191, 80, 161
188, 133, 25
39, 90, 186
107, 36, 172
53, 71, 165
190, 104, 227
190, 215, 27
63, 137, 35
184, 158, 153
51, 137, 13
18, 136, 243
57, 136, 217
6, 104, 51
66, 113, 190
192, 107, 161
121, 137, 59
167, 157, 149
160, 99, 209
87, 182, 103
111, 44, 206
1, 247, 34
109, 60, 204
109, 210, 69
4, 3, 211
109, 87, 107
108, 234, 10
185, 68, 191
107, 239, 159
109, 157, 218
8, 25, 175
93, 241, 55
19, 71, 211
96, 111, 199
111, 208, 205
9, 60, 88
58, 2, 150
110, 39, 156
181, 22, 5
94, 166, 211
85, 71, 103
107, 163, 121
108, 66, 218
4, 210, 220
92, 47, 81
19, 172, 117
78, 191, 139
117, 175, 0
81, 191, 143
60, 14, 149
5, 79, 150
119, 137, 87
20, 109, 6
75, 98, 207
86, 110, 209
4, 33, 199
112, 18, 15
38, 8, 0
3, 108, 87
10, 3, 167
4, 165, 150
10, 159, 166
