Band0, Band1, Band2
195, 39, 110
183, 33, 125
186, 46, 48
182, 38, 52
185, 161, 222
185, 44, 126
107, 26, 107
107, 100, 221
192, 155, 152
66, 71, 195
49, 121, 206
87, 86, 107
159, 18, 56
64, 214, 64
2, 107, 121
9, 210, 150
58, 165, 119
105, 26, 152
57, 147, 193
101, 40, 89
94, 165, 54
42, 165, 231
49, 8, 147
66, 129, 190
183, 132, 161
196, 131, 161
179, 128, 181
182, 132, 189
162, 218, 135
190, 129, 189
12, 93, 151
2, 180, 150
182, 90, 80
67, 129, 190
49, 128, 173
180, 144, 161
179, 118, 189
69, 47, 222
6, 83, 211
6, 88, 223
62, 181, 127
85, 183, 75
108, 110, 81
8, 133, 167
199, 155, 235
70, 183, 50
181, 44, 109
188, 182, 220
3, 44, 152
111, 106, 74
8, 118, 150
66, 154, 177
183, 115, 236
166, 35, 82
63, 79, 232
53, 41, 81
97, 95, 125
108, 90, 73
92, 205, 85
109, 92, 85
7, 8, 160
44, 80, 155
57, 121, 189
102, 210, 234
9, 18, 87
9, 18, 87
112, 210, 217
68, 113, 168
109, 181, 166
57, 142, 189
192, 128, 173
165, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 188
185, 205, 163
181, 132, 170
178, 143, 181
195, 132, 161
179, 129, 156
13, 142, 189
186, 152, 1
195, 215, 182
186, 132, 162
182, 218, 177
175, 108, 209
64, 132, 243
151, 121, 188
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
190, 139, 13
15, 72, 161
178, 123, 172
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
174, 216, 4
65, 71, 172
198, 215, 133
168, 161, 82
6, 73, 230
58, 193, 152
64, 184, 167
12, 114, 161
61, 142, 237
239, 53, 82
43, 183, 116
2, 195, 87
104, 170, 149
74, 183, 232
74, 192, 202
95, 174, 149
184, 187, 217
85, 79, 214
46, 45, 232
89, 113, 169
79, 180, 147
70, 80, 232
21, 51, 50
89, 84, 181
71, 30, 152
96, 46, 54
4, 120, 177
180, 102, 66
162, 77, 86
183, 46, 50
183, 100, 111
183, 39, 107
164, 44, 79
165, 39, 125
194, 35, 54
195, 126, 198
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
38, 214, 170
170, 121, 188
215, 123, 189
44, 100, 33
113, 93, 111
184, 34, 80
41, 120, 43
100, 60, 3
45, 60, 32
45, 207, 103
106, 161, 85
94, 8, 223
106, 13, 85
97, 20, 53
50, 96, 65
20, 33, 89
84, 54, 219
83, 192, 133
159, 171, 14
159, 45, 55
47, 93, 54
94, 11, 163
90, 80, 29
132, 168, 86
118, 30, 99
84, 34, 73
114, 34, 91
18, 170, 219
97, 200, 170
9, 3, 168
96, 3, 167
20, 200, 152
168, 192, 167
143, 54, 108
145, 51, 111
160, 55, 127
193, 43, 90
131, 100, 88
73, 51, 232
59, 195, 150
8, 118, 166
54, 97, 8
56, 147, 25
184, 133, 183
48, 128, 154
54, 129, 181
17, 0, 27
162, 157, 181
34, 100, 235
8, 209, 54
107, 229, 32
108, 98, 223
90, 182, 113
0, 35, 235
87, 95, 91
111, 89, 86
66, 160, 135
111, 27, 87
104, 86, 111
160, 110, 91
104, 89, 109
19, 41, 86
104, 44, 221
110, 167, 79
6, 171, 152
2, 106, 218
97, 12, 167
107, 184, 152
111, 42, 221
49, 73, 186
66, 121, 40
183, 131, 105
195, 118, 170
190, 142, 179
72, 132, 169
179, 143, 189
186, 72, 140
179, 126, 189
0, 98, 5
195, 108, 155
161, 143, 8
174, 144, 170
190, 109, 4
165, 121, 171
186, 154, 131
175, 121, 155
197, 133, 180
174, 132, 159
172, 138, 177
179, 131, 236
36, 215, 236
188, 131, 236
179, 132, 159
195, 218, 177
14, 110, 1
65, 131, 173
198, 144, 194
189, 107, 189
182, 131, 181
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
191, 132, 145
213, 144, 172
197, 128, 161
172, 216, 173
182, 0, 161
195, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 177
198, 132, 173
181, 129, 161
195, 133, 178
186, 65, 8
100, 211, 88
9, 120, 87
5, 63, 162
108, 60, 36
93, 83, 153
82, 113, 199
138, 92, 81
145, 41, 125
142, 8, 122
142, 182, 79
150, 161, 121
137, 41, 111
137, 161, 123
143, 41, 162
147, 161, 231
143, 42, 221
147, 42, 151
166, 41, 111
118, 42, 125
40, 30, 99
191, 48, 56
3, 42, 169
57, 122, 189
44, 121, 105
184, 97, 174
187, 128, 9
