Band0, Band1, Band2
196, 74, 184
111, 93, 109
41, 80, 106
15, 20, 204
112, 18, 123
105, 110, 44
66, 71, 190
66, 139, 172
196, 128, 188
166, 121, 170
165, 215, 177
214, 132, 188
40, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
105, 120, 159
53, 159, 172
181, 131, 211
185, 118, 161
18, 133, 151
14, 119, 165
53, 125, 180
22, 125, 162
14, 132, 173
181, 129, 189
53, 119, 172
185, 97, 165
181, 114, 189
54, 155, 12
199, 236, 134
101, 202, 72
93, 57, 208
97, 192, 160
96, 191, 1
94, 165, 208
8, 81, 12
8, 71, 41
9, 26, 1
109, 37, 130
95, 85, 51
93, 86, 25
18, 27, 227
93, 84, 147
20, 26, 53
104, 166, 58
105, 26, 53
4, 86, 211
60, 82, 160
105, 93, 151
7, 85, 173
43, 82, 169
22, 108, 178
85, 97, 167
182, 94, 8
45, 106, 209
185, 112, 171
21, 218, 129
48, 155, 0
189, 118, 170
117, 99, 1
188, 157, 172
162, 113, 25
191, 124, 12
184, 132, 192
189, 74, 145
117, 138, 1
178, 131, 189
176, 143, 183
117, 131, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
181, 142, 173
69, 27, 12
10, 22, 211
97, 60, 47
97, 63, 153
8, 21, 163
10, 79, 161
103, 81, 170
109, 18, 147
108, 21, 46
8, 27, 169
9, 93, 160
9, 92, 53
9, 166, 1
96, 90, 54
104, 85, 47
105, 86, 87
96, 86, 219
96, 93, 53
95, 87, 209
2, 98, 47
28, 137, 33
44, 73, 245
96, 205, 45
55, 222, 227
99, 106, 2
192, 206, 15
57, 122, 183
88, 166, 125
98, 86, 163
7, 103, 47
18, 113, 41
112, 154, 13
204, 112, 229
98, 93, 31
107, 106, 35
66, 121, 189
38, 71, 145
138, 88, 63
19, 86, 51
67, 74, 190
55, 133, 173
93, 27, 107
98, 91, 125
4, 94, 7
8, 106, 169
179, 89, 35
131, 155, 38
116, 27, 13
59, 3, 147
59, 102, 49
66, 114, 161
133, 96, 34
128, 155, 36
7, 86, 147
6, 86, 1
66, 116, 189
49, 109, 170
183, 132, 189
181, 216, 154
186, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
39, 87, 164
69, 180, 169
9, 93, 168
8, 20, 160
97, 87, 36
4, 91, 147
8, 3, 168
10, 92, 161
9, 81, 169
108, 61, 36
108, 29, 36
6, 92, 208
10, 85, 172
9, 36, 160
96, 124, 63
5, 21, 209
58, 180, 211
10, 208, 217
18, 71, 89
5, 81, 87
109, 79, 218
4, 174, 212
108, 191, 218
99, 11, 169
56, 104, 66
109, 36, 53
53, 155, 17
99, 90, 25
79, 82, 204
42, 20, 4
96, 166, 22
66, 131, 189
83, 168, 109
71, 86, 4
81, 165, 5
66, 144, 190
101, 2, 0
204, 37, 59
91, 27, 227
5, 89, 46
105, 8, 25
105, 93, 2
160, 37, 62
75, 86, 47
5, 27, 168
66, 131, 189
55, 131, 177
121, 166, 63
104, 166, 108
4, 26, 172
22, 89, 155
55, 216, 190
165, 131, 193
213, 138, 173
179, 74, 183
188, 36, 168
52, 101, 205
162, 126, 190
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 122, 170
174, 109, 186
14, 97, 170
176, 147, 181
183, 88, 161
193, 143, 179
220, 139, 189
162, 128, 188
175, 210, 180
14, 73, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
48, 128, 170
39, 40, 169
15, 106, 172
176, 147, 177
195, 129, 188
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 161
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
173, 117, 188
169, 133, 186
