Band0, Band1, Band2
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 79, 81
107, 79, 173
68, 166, 168
66, 121, 169
66, 71, 190
197, 102, 67
48, 205, 80
183, 210, 215
191, 157, 233
191, 155, 228
175, 108, 230
195, 134, 109
185, 89, 149
58, 133, 214
188, 153, 117
65, 36, 214
111, 28, 222
18, 89, 83
18, 110, 80
41, 20, 122
107, 20, 79
18, 90, 215
18, 92, 81
18, 89, 222
17, 44, 216
18, 41, 222
14, 167, 75
60, 162, 151
54, 46, 222
49, 36, 221
163, 112, 53
88, 84, 48
60, 154, 220
10, 11, 168
112, 71, 149
96, 44, 220
97, 86, 220
43, 116, 167
43, 107, 147
191, 8, 138
16, 107, 211
64, 90, 126
183, 107, 215
186, 134, 215
177, 103, 64
195, 205, 230
162, 138, 235
44, 104, 235
182, 110, 214
181, 90, 79
58, 114, 161
76, 103, 169
14, 20, 219
171, 89, 111
54, 154, 216
109, 202, 127
162, 44, 235
14, 90, 109
105, 22, 233
97, 63, 32
61, 181, 189
60, 74, 219
97, 63, 229
96, 207, 32
9, 84, 150
109, 82, 219
4, 1, 167
60, 207, 174
58, 208, 232
58, 90, 151
14, 41, 82
21, 28, 111
39, 31, 125
10, 26, 167
10, 81, 161
106, 37, 109
101, 208, 69
44, 97, 219
60, 12, 167
219, 40, 84
197, 46, 45
65, 171, 167
163, 59, 79
21, 57, 107
15, 169, 221
18, 167, 220
39, 81, 83
39, 28, 75
104, 55, 75
2, 196, 168
109, 3, 168
107, 176, 167
94, 111, 70
5, 69, 57
5, 84, 210
5, 184, 140
108, 177, 168
108, 1, 221
93, 52, 99
93, 183, 100
111, 196, 169
9, 3, 172
7, 83, 201
9, 82, 168
9, 82, 169
5, 5, 166
97, 3, 168
108, 4, 164
85, 199, 152
118, 190, 167
21, 188, 2
38, 59, 127
164, 57, 107
161, 57, 127
164, 52, 54
161, 165, 71
93, 85, 223
61, 16, 150
38, 89, 231
185, 130, 168
118, 113, 37
103, 60, 33
107, 69, 12
97, 11, 7
5, 25, 40
61, 139, 155
58, 142, 29
104, 80, 58
65, 144, 231
54, 46, 122
171, 39, 216
175, 38, 122
33, 34, 216
205, 43, 119
202, 33, 74
212, 48, 81
72, 99, 83
42, 46, 225
194, 36, 83
110, 95, 226
212, 33, 81
22, 46, 81
189, 36, 214
67, 121, 190
160, 168, 84
64, 35, 73
105, 30, 222
186, 36, 83
65, 100, 152
44, 94, 213
66, 129, 190
66, 118, 190
66, 112, 198
192, 126, 198
55, 10, 137
176, 240, 82
174, 109, 80
181, 206, 233
196, 231, 189
199, 115, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
69, 29, 127
93, 30, 125
18, 28, 222
41, 33, 216
7, 165, 151
59, 165, 162
110, 41, 97
107, 162, 79
6, 167, 152
106, 167, 199
111, 167, 221
6, 162, 152
68, 114, 172
49, 0, 158
49, 74, 161
57, 10, 193
199, 122, 137
221, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
2, 37, 232
2, 130, 173
31, 123, 193
44, 110, 189
42, 78, 85
161, 165, 231
186, 125, 244
27, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
65, 33, 107
21, 78, 173
28, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
55, 8, 137
74, 108, 205
27, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
64, 10, 161
99, 91, 65
55, 240, 61
61, 94, 211
112, 228, 46
101, 91, 64
108, 110, 58
96, 90, 51
93, 90, 58
93, 89, 64
105, 41, 64
104, 161, 107
93, 162, 54
105, 183, 232
111, 167, 221
107, 79, 232
67, 139, 190
24, 122, 194
57, 10, 137
221, 123, 137
12, 2, 151
69, 128, 173
59, 72, 150
24, 10, 193
199, 122, 193
238, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
65, 165, 54
58, 94, 149
85, 26, 219
7, 72, 219
28, 10, 197
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
65, 53, 107
17, 104, 219
75, 36, 209
13, 101, 138
28, 115, 194
94, 35, 128
24, 97, 193
221, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
198, 122, 137
3, 35, 51
13, 9, 153
28, 123, 194
221, 123, 137
61, 26, 64
185, 72, 1
28, 123, 194
221, 123, 137
221, 123, 194
60, 171, 160
202, 125, 231
64, 159, 211
52, 154, 206
14, 132, 14
199, 122, 194
221, 123, 137
221, 123, 194
99, 18, 93
186, 215, 230
197, 135, 58
54, 228, 233
38, 158, 26
183, 222, 109
192, 155, 228
186, 95, 66
184, 85, 152
240, 127, 197
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
65, 36, 83
19, 28, 126
52, 36, 81
184, 130, 69
248, 123, 197
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
3, 193, 84
39, 184, 219
93, 162, 221
193, 80, 213
28, 127, 197
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
65, 45, 49
24, 10, 194
221, 123, 193
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
57, 105, 68
16, 33, 87
41, 205, 37
181, 90, 107
161, 40, 28
66, 10, 194
249, 123, 193
221, 123, 137
221, 123, 194
195, 76, 91
195, 156, 45
73, 97, 109
199, 123, 197
221, 123, 137
106, 35, 54
45, 133, 53
174, 155, 176
61, 1, 171
106, 193, 221
105, 37, 65
39, 111, 59
163, 205, 66
22, 89, 64
163, 34, 109
22, 41, 49
21, 162, 49
22, 57, 123
93, 198, 162
7, 2, 169
6, 177, 172
97, 45, 87
5, 68, 57
9, 61, 206
9, 23, 236
8, 61, 209
107, 91, 219
18, 27, 109
21, 165, 109
163, 36, 66
22, 90, 79
109, 37, 48
61, 78, 152
10, 42, 177
5, 47, 163
96, 211, 79
5, 60, 55
5, 22, 25
9, 34, 150
8, 128, 221
21, 168, 86
164, 43, 59
161, 95, 110
22, 206, 66
95, 18, 64
109, 206, 49
5, 95, 151
57, 128, 219
40, 206, 233
187, 97, 59
70, 97, 230
169, 154, 234
193, 118, 199
195, 244, 21
24, 225, 64
60, 97, 81
97, 193, 95
93, 182, 222
39, 182, 83
39, 171, 225
85, 191, 85
18, 192, 54
93, 194, 171
96, 197, 152
108, 177, 168
9, 195, 169
95, 31, 167
95, 27, 221
96, 85, 119
96, 26, 221
109, 86, 152
4, 77, 222
65, 98, 219
44, 0, 211
8, 82, 173
61, 74, 169
191, 71, 211
109, 103, 180
184, 90, 211
41, 114, 161
186, 33, 171
18, 80, 168
76, 132, 51
183, 211, 64
64, 206, 64
191, 217, 60
38, 206, 58
188, 228, 228
35, 131, 58
160, 205, 233
42, 118, 228
188, 98, 221
56, 9, 162
16, 206, 69
96, 41, 91
61, 175, 140
4, 178, 168
97, 38, 210
97, 66, 71
4, 107, 54
61, 11, 168
43, 18, 87
83, 97, 61
105, 52, 152
21, 19, 68
39, 205, 66
14, 110, 50
21, 92, 109
16, 89, 109
39, 26, 126
104, 26, 75
8, 166, 163
185, 180, 167
67, 144, 190
197, 206, 61
103, 165, 150
9, 81, 169
106, 20, 83
96, 87, 48
97, 61, 208
8, 60, 210
105, 112, 219
96, 71, 149
74, 157, 88
106, 11, 151
41, 71, 209
179, 240, 230
189, 141, 60
195, 212, 45
196, 158, 64
180, 155, 64
183, 95, 80
183, 164, 213
60, 115, 211
76, 90, 151
63, 73, 151
11, 63, 70
96, 18, 54
109, 94, 54
8, 82, 167
61, 132, 169
182, 100, 68
1, 85, 150
93, 84, 49
22, 85, 81
21, 91, 66
40, 90, 66
104, 90, 80
111, 26, 79
61, 85, 152
55, 104, 32
76, 118, 60
12, 80, 189
6, 39, 223
39, 211, 65
108, 60, 60
68, 120, 210
8, 11, 167
9, 180, 150
8, 8, 180
9, 162, 150
111, 95, 52
21, 42, 81
21, 59, 28
15, 193, 122
18, 187, 117
105, 186, 162
18, 186, 97
111, 52, 228
111, 171, 147
18, 191, 48
105, 188, 117
93, 193, 127
93, 193, 151
111, 197, 201
60, 13, 164
55, 98, 71
59, 161, 151
64, 130, 156
10, 166, 221
5, 110, 151
97, 206, 49
97, 119, 123
7, 110, 221
61, 99, 169
189, 106, 64
220, 107, 60
77, 18, 79
68, 44, 150
6, 76, 107
7, 88, 150
111, 55, 219
22, 29, 111
21, 167, 95
45, 28, 125
45, 180, 126
80, 180, 111
159, 180, 125
74, 180, 111
90, 90, 221
100, 162, 165
5, 174, 167
9, 81, 170
56, 187, 157
48, 161, 122
58, 172, 167
85, 170, 151
16, 190, 150
18, 185, 139
18, 201, 151
90, 197, 117
104, 189, 151
85, 201, 149
19, 193, 221
104, 197, 149
104, 201, 150
1, 185, 139
108, 92, 167
100, 83, 164
97, 165, 169
1, 174, 171
51, 56, 151
108, 12, 119
108, 29, 99
77, 101, 222
96, 165, 222
95, 35, 73
96, 95, 220
93, 207, 71
106, 61, 69
90, 207, 34
86, 73, 55
90, 125, 62
185, 20, 111
163, 77, 122
134, 47, 216
205, 50, 83
202, 161, 75
194, 76, 74
193, 50, 222
205, 77, 83
181, 50, 73
212, 50, 225
72, 38, 75
213, 48, 75
165, 50, 81
50, 34, 83
165, 50, 73
13, 44, 83
182, 40, 95
174, 43, 83
195, 37, 75
174, 38, 83
163, 43, 122
196, 49, 28
115, 52, 79
46, 166, 122
164, 33, 126
164, 48, 49
183, 76, 222
196, 48, 80
196, 48, 73
40, 43, 228
69, 11, 173
136, 58, 126
66, 182, 99
23, 39, 108
182, 45, 151
67, 122, 190
57, 117, 160
57, 10, 193
221, 123, 137
101, 190, 126
118, 167, 149
163, 164, 232
105, 168, 127
63, 167, 99
183, 51, 150
67, 122, 190
57, 10, 104
94, 27, 222
55, 222, 109
182, 154, 49
183, 103, 80
189, 155, 213
38, 155, 230
55, 155, 235
183, 134, 49
185, 110, 216
44, 109, 107
183, 205, 49
182, 97, 216
185, 110, 173
104, 81, 202
58, 118, 199
17, 118, 32
18, 18, 58
188, 107, 231
184, 106, 231
203, 147, 45
68, 202, 168
43, 165, 169
43, 160, 227
2, 202, 167
112, 184, 211
6, 185, 167
8, 83, 169
61, 130, 166
192, 107, 199
198, 104, 110
53, 109, 49
162, 210, 58
185, 138, 50
