Band0, Band1, Band2
14, 216, 186
215, 142, 181
38, 106, 161
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
15, 182, 49
167, 51, 122
118, 38, 229
19, 158, 113
105, 136, 132
61, 106, 113
19, 158, 203
22, 155, 202
20, 100, 229
22, 159, 229
20, 193, 217
108, 196, 243
5, 86, 180
112, 4, 169
79, 56, 214
161, 38, 33
118, 59, 51
21, 194, 163
41, 194, 163
39, 193, 155
143, 50, 124
22, 44, 53
52, 38, 206
14, 154, 29
3, 9, 150
9, 79, 168
107, 245, 31
58, 236, 19
109, 70, 16
2, 8, 159
9, 78, 210
58, 97, 15
118, 29, 3
104, 188, 162
3, 171, 168
43, 126, 210
191, 233, 17
3, 63, 138
104, 20, 69
104, 66, 206
111, 209, 1
39, 208, 33
161, 210, 14
160, 49, 82
44, 31, 157
21, 183, 101
111, 36, 216
107, 173, 116
112, 3, 160
105, 16, 1
161, 192, 35
39, 43, 48
69, 88, 189
59, 119, 15
43, 112, 161
24, 140, 16
40, 73, 173
3, 22, 33
87, 135, 30
111, 152, 203
92, 95, 206
8, 166, 53
68, 110, 173
60, 83, 170
44, 106, 165
116, 40, 42
132, 163, 233
166, 173, 66
143, 12, 85
43, 168, 120
66, 205, 227
40, 172, 169
196, 104, 66
61, 183, 168
92, 54, 101
96, 153, 128
43, 92, 160
60, 71, 134
161, 133, 182
40, 44, 154
118, 133, 130
109, 161, 199
113, 76, 30
113, 12, 230
108, 17, 238
5, 2, 168
112, 3, 167
18, 199, 4
93, 175, 249
110, 198, 162
65, 115, 3
8, 129, 3
7, 116, 208
22, 35, 131
104, 34, 14
111, 99, 31
8, 120, 210
9, 74, 208
13, 36, 15
104, 96, 132
93, 18, 217
66, 23, 167
43, 97, 211
178, 102, 50
163, 128, 103
41, 107, 40
60, 21, 167
105, 81, 191
26, 99, 89
100, 189, 101
96, 214, 81
107, 210, 32
10, 61, 211
2, 67, 44
77, 213, 5
61, 178, 152
43, 205, 211
195, 228, 35
12, 68, 245
7, 62, 15
64, 10, 27
11, 82, 160
9, 11, 169
10, 120, 177
54, 233, 34
101, 211, 147
93, 91, 206
106, 222, 104
87, 90, 56
93, 108, 3
96, 76, 40
65, 161, 221
9, 14, 186
109, 35, 22
109, 68, 40
2, 244, 3
112, 97, 148
43, 18, 239
40, 122, 180
16, 210, 208
68, 208, 55
66, 81, 168
55, 220, 232
104, 111, 27
21, 130, 237
6, 2, 151
114, 222, 207
20, 36, 31
61, 28, 167
43, 90, 169
38, 152, 58
56, 226, 56
61, 219, 42
48, 217, 6
109, 37, 29
10, 97, 11
10, 120, 160
8, 36, 180
185, 95, 42
9, 100, 206
7, 43, 160
85, 99, 6
68, 82, 169
40, 81, 236
220, 101, 216
68, 2, 152
113, 172, 111
95, 12, 48
93, 12, 162
7, 184, 127
8, 181, 168
18, 189, 99
17, 188, 99
59, 161, 99
41, 94, 80
104, 33, 230
39, 166, 122
39, 161, 216
21, 183, 122
61, 11, 210
9, 115, 11
9, 11, 40
111, 4, 169
111, 75, 228
55, 248, 245
40, 38, 206
164, 79, 214
65, 199, 170
101, 200, 174
106, 16, 238
61, 85, 168
55, 218, 46
183, 132, 159
195, 108, 183
69, 179, 180
18, 192, 22
96, 37, 3
97, 211, 40
6, 68, 18
9, 68, 8
9, 245, 238
9, 61, 132
7, 14, 1
44, 33, 168
68, 115, 181
9, 209, 4
110, 18, 89
105, 96, 132
2, 38, 138
15, 91, 175
105, 33, 174
40, 42, 138
110, 52, 147
105, 201, 149
39, 191, 243
105, 196, 236
105, 194, 162
22, 50, 15
93, 96, 29
61, 218, 57
42, 73, 210
22, 96, 25
22, 96, 25
61, 74, 210
68, 71, 169
49, 80, 169
195, 210, 13
85, 229, 45
181, 212, 133
186, 217, 200
166, 214, 206
43, 180, 204
162, 122, 142
124, 37, 211
10, 5, 148
110, 37, 25
3, 116, 160
104, 111, 38
110, 154, 215
108, 99, 125
8, 108, 208
64, 70, 253
196, 223, 133
66, 89, 174
44, 71, 171
213, 38, 231
102, 4, 191
86, 177, 152
87, 186, 99
105, 188, 221
66, 128, 167
196, 157, 61
182, 98, 18
108, 2, 147
22, 200, 160
166, 187, 209
118, 42, 69
104, 93, 111
9, 92, 219
66, 79, 169
9, 60, 3
109, 241, 245
9, 211, 29
109, 104, 120
106, 38, 97
109, 38, 222
10, 90, 199
66, 247, 21
43, 93, 182
22, 120, 129
22, 10, 171
160, 88, 196
61, 213, 42
10, 184, 201
109, 173, 169
9, 161, 179
9, 46, 1
10, 23, 40
5, 11, 1
108, 86, 175
68, 180, 168
61, 81, 161
104, 66, 69
111, 66, 14
106, 211, 206
14, 110, 13
39, 51, 138
58, 83, 57
10, 9, 236
10, 21, 1
5, 162, 169
109, 5, 164
18, 177, 152
93, 188, 127
85, 188, 99
93, 59, 152
17, 187, 152
112, 54, 152
66, 113, 173
189, 107, 55
13, 244, 5
85, 101, 132
8, 5, 139
9, 79, 212
109, 46, 150
109, 97, 70
109, 0, 54
60, 21, 134
48, 111, 27
51, 134, 4
48, 109, 227
48, 138, 25
62, 135, 4
2, 90, 123
109, 110, 147
2, 20, 162
111, 91, 64
21, 134, 25
92, 85, 81
110, 211, 217
3, 84, 172
40, 18, 67
18, 91, 85
2, 85, 151
167, 101, 30
104, 94, 29
61, 28, 167
7, 115, 210
8, 83, 212
10, 80, 145
64, 111, 147
61, 81, 173
199, 219, 37
38, 135, 5
213, 231, 132
205, 137, 16
191, 216, 105
196, 140, 2
77, 135, 153
7, 207, 243
68, 83, 169
44, 113, 171
192, 132, 145
180, 140, 236
69, 69, 105
3, 68, 9
107, 230, 209
8, 93, 151
64, 134, 147
66, 132, 145
192, 128, 173
18, 94, 152
97, 89, 74
18, 109, 233
111, 211, 132
6, 208, 3
8, 106, 1
10, 113, 172
9, 84, 167
60, 244, 36
8, 123, 105
61, 114, 243
7, 122, 130
8, 120, 159
9, 125, 87
9, 196, 168
59, 196, 168
105, 201, 156
163, 192, 178
22, 59, 147
105, 26, 123
66, 163, 169
110, 229, 233
182, 154, 36
12, 5, 168
68, 73, 161
20, 36, 62
105, 27, 147
6, 36, 53
66, 115, 161
165, 134, 2
22, 130, 178
42, 195, 211
40, 190, 228
118, 38, 228
112, 87, 8
68, 116, 168
192, 81, 212
22, 60, 15
69, 115, 165
9, 61, 245
61, 114, 134
196, 97, 62
10, 209, 155
8, 161, 212
68, 11, 189
9, 19, 53
96, 86, 210
96, 35, 199
95, 89, 135
43, 21, 164
40, 72, 169
107, 18, 211
3, 151, 207
40, 29, 231
8, 14, 169
66, 112, 168
196, 46, 80
109, 185, 95
164, 183, 30
39, 190, 167
61, 16, 169
68, 8, 168
7, 88, 171
14, 118, 244
181, 128, 140
166, 128, 85
16, 37, 28
175, 224, 179
36, 231, 6
214, 135, 180
176, 231, 4
192, 135, 132
183, 229, 8
38, 229, 5
189, 149, 3
180, 158, 105
38, 33, 204
60, 81, 169
61, 20, 168
49, 46, 170
68, 71, 168
48, 165, 167
95, 192, 207
104, 186, 12
22, 167, 3
20, 42, 204
20, 34, 107
104, 90, 58
96, 86, 1
43, 39, 210
163, 130, 177
20, 53, 207
118, 52, 233
22, 183, 55
22, 52, 85
22, 186, 221
22, 52, 79
22, 183, 221
22, 186, 97
110, 191, 87
65, 116, 53
64, 78, 204
6, 47, 53
68, 99, 168
68, 113, 161
8, 71, 172
68, 71, 173
49, 20, 161
40, 73, 159
187, 157, 147
97, 26, 48
20, 90, 58
40, 85, 3
95, 88, 151
61, 166, 53
183, 216, 44
198, 144, 131
3, 201, 99
110, 53, 100
107, 53, 219
17, 161, 125
61, 133, 131
66, 114, 183
179, 143, 3
183, 99, 44
2, 185, 217
55, 71, 104
22, 191, 91
118, 89, 89
105, 91, 64
5, 87, 211
61, 94, 170
44, 107, 2
5, 26, 53
8, 26, 172
64, 121, 15
183, 158, 26
5, 32, 151
120, 33, 33
105, 42, 221
61, 118, 168
192, 217, 26
173, 230, 26
187, 232, 15
22, 233, 245
186, 211, 20
69, 68, 8
76, 66, 14
109, 158, 216
108, 48, 126
85, 50, 100
17, 53, 100
85, 53, 100
18, 52, 96
108, 199, 152
112, 37, 173
40, 128, 1
159, 116, 161
167, 186, 230
39, 203, 171
4, 4, 172
65, 173, 173
95, 194, 4
111, 197, 193
6, 178, 167
3, 113, 168
107, 199, 212
9, 66, 206
107, 165, 147
109, 188, 180
111, 194, 162
21, 169, 157
161, 89, 44
93, 208, 13
3, 62, 12
40, 82, 168
38, 151, 199
159, 215, 176
94, 42, 205
69, 180, 145
44, 92, 168
174, 151, 45
174, 180, 227
101, 59, 21
4, 91, 3
97, 19, 211
61, 95, 162
183, 226, 240
196, 167, 81
18, 28, 231
97, 179, 152
85, 197, 97
39, 183, 97
105, 99, 126
60, 156, 54
61, 83, 12
42, 154, 56
22, 48, 113
39, 176, 113
61, 175, 152
65, 162, 152
64, 55, 152
96, 169, 99
104, 48, 95
106, 103, 216
8, 136, 53
4, 155, 33
86, 183, 147
6, 178, 173
9, 195, 172
7, 174, 167
107, 102, 49
9, 245, 20
9, 68, 8
6, 73, 232
7, 72, 202
59, 33, 199
93, 90, 25
101, 91, 12
105, 96, 160
43, 97, 16
104, 71, 168
195, 109, 28
172, 158, 6
181, 229, 200
169, 215, 105
214, 230, 133
14, 140, 31
214, 136, 179
43, 19, 35
104, 116, 189
105, 5, 58
22, 111, 232
39, 89, 64
69, 75, 210
7, 46, 160
22, 91, 52
163, 90, 44
39, 169, 25
87, 199, 163
59, 177, 156
81, 191, 11
109, 163, 218
61, 112, 168
57, 214, 249
105, 121, 190
2, 68, 10
10, 123, 11
61, 84, 169
199, 158, 61
12, 19, 135
95, 82, 135
95, 168, 121
105, 95, 210
95, 90, 209
61, 103, 208
111, 156, 27
60, 3, 168
40, 216, 45
221, 104, 27
139, 155, 243
53, 138, 179
189, 109, 105
22, 158, 154
195, 111, 44
164, 94, 58
42, 45, 167
60, 61, 173
6, 78, 160
61, 83, 168
61, 11, 161
60, 78, 168
16, 175, 58
87, 190, 148
21, 30, 152
21, 167, 97
13, 41, 123
21, 26, 125
20, 26, 48
95, 110, 123
66, 35, 2
9, 181, 167
68, 99, 169
60, 121, 174
48, 108, 44
96, 87, 51
18, 19, 44
105, 87, 48
39, 92, 49
15, 85, 147
105, 93, 27
69, 73, 181
9, 83, 172
9, 123, 42
9, 69, 12
58, 95, 166
6, 39, 54
22, 201, 13
111, 200, 180
68, 87, 170
61, 79, 169
111, 2, 152
111, 179, 156
39, 58, 3
