Band0, Band1, Band2
182, 125, 7
197, 147, 5
173, 216, 3
14, 139, 33
190, 133, 31
0, 71, 200
165, 127, 204
41, 125, 212
191, 0, 31
15, 99, 190
49, 20, 237
66, 130, 161
195, 106, 228
53, 128, 234
40, 88, 242
179, 144, 168
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
169, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
186, 108, 237
143, 139, 189
189, 109, 179
195, 128, 145
60, 71, 169
180, 210, 173
185, 109, 237
13, 180, 79
14, 79, 209
174, 99, 227
40, 180, 211
64, 8, 147
167, 197, 205
56, 108, 25
53, 78, 113
14, 8, 25
161, 159, 49
51, 34, 2
110, 113, 207
52, 128, 27
13, 12, 211
6, 207, 34
191, 205, 134
163, 88, 238
191, 131, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
198, 98, 18
190, 73, 184
119, 125, 169
189, 142, 170
175, 121, 173
185, 171, 231
181, 36, 204
212, 92, 53
185, 159, 107
186, 128, 26
14, 9, 175
13, 34, 5
184, 78, 48
185, 8, 25
188, 112, 54
122, 76, 4
53, 119, 3
184, 163, 29
181, 71, 44
16, 8, 13
52, 46, 25
184, 72, 48
161, 165, 231
13, 8, 25
106, 79, 227
218, 148, 190
48, 162, 60
162, 139, 190
169, 126, 177
189, 71, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
188, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 206, 170
13, 216, 172
189, 118, 168
228, 139, 10
67, 0, 189
183, 65, 44
196, 143, 43
55, 144, 7
66, 132, 186
176, 231, 56
164, 14, 42
192, 108, 13
49, 107, 173
180, 126, 30
67, 72, 189
55, 121, 177
165, 132, 173
169, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 214, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 172
14, 118, 170
180, 144, 1
194, 184, 38
180, 139, 104
183, 97, 229
40, 72, 60
185, 106, 13
162, 161, 26
13, 80, 227
46, 9, 231
195, 205, 25
23, 237, 131
43, 139, 38
76, 110, 64
118, 47, 243
20, 59, 221
20, 79, 150
18, 2, 81
96, 27, 169
2, 120, 219
9, 114, 212
2, 22, 211
109, 19, 223
96, 59, 152
111, 199, 169
41, 200, 167
161, 82, 220
163, 15, 219
16, 14, 150
107, 195, 167
46, 185, 150
85, 176, 219
118, 192, 169
85, 193, 117
184, 180, 219
133, 51, 3
139, 53, 152
127, 46, 152
104, 42, 222
112, 32, 99
60, 41, 222
3, 72, 168
48, 33, 81
165, 154, 57
38, 37, 231
191, 46, 232
191, 44, 53
191, 34, 150
192, 80, 227
186, 165, 178
13, 8, 56
189, 139, 189
40, 114, 186
186, 130, 189
189, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
171, 142, 161
178, 117, 180
61, 81, 140
177, 219, 173
212, 107, 188
165, 144, 181
189, 119, 145
215, 157, 172
190, 8, 161
18, 88, 173
189, 121, 169
188, 139, 189
183, 128, 7
192, 129, 138
163, 128, 7
66, 9, 169
179, 142, 190
159, 138, 169
179, 144, 188
186, 128, 183
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 142, 187
215, 122, 188
165, 133, 173
72, 130, 161
14, 0, 186
178, 233, 161
188, 8, 189
66, 71, 169
198, 143, 183
165, 138, 161
197, 121, 170
181, 75, 189
192, 210, 173
162, 118, 145
178, 145, 181
66, 229, 4
66, 114, 161
66, 128, 161
183, 131, 189
179, 108, 161
178, 129, 181
195, 121, 189
14, 118, 141
195, 142, 160
179, 129, 186
181, 143, 173
197, 128, 161
195, 107, 173
19, 138, 187
179, 117, 170
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
190, 206, 181
172, 130, 161
14, 163, 51
185, 161, 171
185, 80, 26
199, 137, 91
111, 170, 123
18, 169, 99
6, 2, 168
6, 196, 171
107, 186, 167
2, 16, 168
9, 20, 169
109, 11, 132
218, 56, 86
189, 137, 38
17, 95, 67
7, 26, 219
105, 3, 150
59, 27, 219
107, 85, 25
59, 85, 54
6, 85, 151
6, 84, 211
2, 21, 169
10, 71, 201
62, 133, 71
38, 119, 89
44, 112, 27
44, 46, 127
44, 171, 1
191, 79, 212
160, 34, 227
14, 79, 219
196, 126, 184
162, 142, 161
23, 142, 183
179, 128, 236
190, 73, 173
118, 140, 194
190, 71, 168
175, 121, 189
190, 118, 145
197, 142, 209
165, 130, 190
189, 129, 161
212, 129, 172
179, 128, 181
165, 133, 189
181, 218, 160
72, 130, 189
162, 129, 172
198, 121, 173
179, 129, 188
169, 129, 170
195, 132, 161
172, 147, 161
195, 118, 189
189, 130, 142
13, 132, 183
195, 122, 173
175, 143, 160
150, 117, 189
189, 106, 186
195, 132, 172
212, 142, 165
183, 118, 145
78, 143, 172
171, 122, 189
179, 130, 161
195, 144, 173
23, 132, 169
186, 118, 190
179, 124, 180
182, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
169, 143, 173
175, 139, 161
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 173
178, 214, 161
212, 122, 161
179, 130, 189
168, 121, 169
181, 130, 180
179, 140, 189
186, 71, 189
213, 121, 145
162, 131, 181
182, 106, 170
195, 144, 11
179, 128, 188
13, 121, 169
176, 143, 189
188, 132, 177
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 116, 161
179, 214, 173
176, 142, 189
161, 74, 161
52, 107, 186
186, 116, 171
191, 107, 189
223, 126, 160
192, 129, 189
168, 132, 186
182, 143, 161
178, 132, 173
178, 130, 161
182, 214, 189
197, 121, 236
21, 129, 186
195, 143, 169
162, 118, 194
14, 129, 173
243, 139, 161
179, 129, 181
174, 216, 189
181, 121, 243
186, 125, 161
197, 74, 188
178, 129, 172
185, 40, 86
3, 86, 87
197, 147, 31
188, 65, 13
213, 98, 15
190, 142, 203
219, 147, 4
161, 151, 64
64, 34, 233
2, 2, 152
51, 108, 175
58, 43, 221
21, 96, 71
14, 80, 215
21, 38, 151
167, 26, 206
121, 115, 202
13, 45, 231
167, 108, 53
108, 2, 79
64, 89, 162
107, 34, 228
14, 165, 227
19, 82, 160
132, 100, 26
20, 41, 228
168, 112, 219
3, 166, 123
38, 33, 200
163, 47, 123
191, 46, 48
174, 50, 109
87, 30, 48
120, 50, 127
118, 185, 221
166, 90, 32
196, 153, 233
59, 30, 151
22, 12, 148
65, 161, 43
195, 129, 43
181, 159, 34
197, 118, 43
42, 11, 208
186, 108, 36
185, 180, 208
188, 36, 204
184, 80, 147
15, 35, 151
62, 71, 109
164, 128, 186
103, 5, 167
102, 165, 169
66, 112, 168
66, 131, 189
55, 118, 161
106, 28, 167
94, 167, 220
96, 168, 200
43, 115, 149
1, 43, 57
48, 26, 219
51, 132, 32
161, 111, 229
22, 214, 69
54, 109, 229
175, 101, 58
39, 90, 49
51, 96, 45
51, 0, 79
51, 155, 32
18, 88, 45
174, 89, 228
188, 110, 233
164, 101, 109
41, 92, 49
53, 88, 49
38, 95, 147
14, 72, 149
38, 214, 179
189, 78, 232
57, 125, 184
182, 131, 185
188, 155, 233
3, 5, 150
85, 206, 59
22, 95, 65
20, 26, 109
22, 37, 232
20, 26, 221
65, 90, 85
54, 225, 153
249, 150, 130
105, 93, 33
9, 201, 87
82, 101, 71
20, 37, 86
20, 44, 219
118, 167, 48
128, 181, 217
61, 196, 168
68, 107, 189
162, 161, 67
19, 197, 220
121, 173, 219
131, 51, 217
95, 42, 210
43, 114, 46
181, 118, 229
165, 228, 204
16, 79, 56
192, 33, 58
4, 202, 152
61, 174, 161
10, 120, 172
162, 211, 63
171, 107, 206
85, 41, 233
112, 2, 221
18, 26, 91
6, 82, 163
9, 14, 172
60, 11, 209
58, 1, 211
110, 203, 162
39, 189, 167
110, 31, 99
110, 85, 85
61, 21, 168
68, 72, 181
192, 46, 208
40, 161, 148
13, 89, 12
188, 117, 205
40, 193, 219
66, 94, 172
40, 129, 231
212, 8, 204
186, 0, 208
181, 112, 207
84, 235, 37
14, 220, 61
68, 5, 152
5, 34, 220
9, 85, 134
20, 94, 67
95, 91, 85
96, 86, 85
7, 84, 167
8, 96, 104
196, 103, 32
186, 36, 69
10, 27, 95
8, 21, 168
93, 33, 76
19, 44, 83
104, 184, 220
85, 162, 81
68, 83, 140
111, 180, 204
68, 0, 189
55, 161, 211
147, 162, 66
66, 80, 168
40, 114, 204
44, 95, 211
192, 72, 25
165, 129, 26
47, 72, 48
13, 72, 44
168, 42, 64
49, 173, 172
183, 155, 67
3, 85, 151
87, 42, 75
104, 46, 54
68, 1, 161
6, 180, 167
58, 1, 210
59, 94, 152
38, 0, 211
43, 71, 233
3, 182, 172
164, 72, 85
45, 82, 31
8, 197, 152
104, 31, 221
111, 159, 57
10, 82, 189
6, 12, 218
58, 13, 210
7, 1, 171
22, 45, 51
39, 28, 89
69, 11, 145
59, 80, 211
22, 165, 234
60, 27, 53
105, 27, 148
40, 165, 109
6, 86, 151
3, 119, 150
189, 34, 148
160, 65, 60
8, 2, 152
8, 80, 169
68, 8, 165
221, 251, 34
173, 226, 36
38, 65, 192
200, 23, 34
8, 41, 87
96, 201, 151
81, 55, 205
81, 57, 204
112, 195, 160
49, 0, 87
167, 130, 31
14, 45, 234
105, 2, 86
39, 92, 107
39, 21, 59
111, 82, 148
59, 27, 148
110, 190, 150
60, 15, 177
107, 174, 105
39, 200, 150
106, 58, 121
107, 91, 47
106, 34, 71
9, 12, 212
17, 42, 57
20, 46, 56
22, 34, 89
39, 165, 81
107, 26, 232
61, 82, 169
48, 94, 107
105, 108, 38
55, 171, 25
159, 78, 231
212, 8, 26
105, 181, 231
221, 217, 32
