Band0, Band1, Band2
189, 121, 188
15, 130, 173
220, 121, 172
165, 128, 161
195, 147, 161
179, 121, 186
212, 73, 181
198, 142, 173
220, 130, 183
189, 73, 183
117, 125, 161
196, 74, 189
181, 143, 161
0, 106, 189
179, 131, 172
178, 121, 193
38, 107, 189
162, 218, 161
179, 116, 193
189, 139, 189
165, 216, 161
51, 121, 145
195, 128, 161
165, 126, 181
212, 129, 137
15, 132, 170
188, 128, 189
215, 233, 181
195, 71, 137
179, 142, 173
186, 132, 189
171, 142, 170
188, 132, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
191, 78, 212
62, 128, 4
185, 71, 202
39, 129, 181
185, 82, 178
48, 122, 175
179, 216, 190
166, 129, 170
186, 214, 161
53, 10, 184
213, 126, 169
21, 159, 188
104, 170, 37
22, 170, 12
105, 193, 130
104, 194, 176
105, 201, 178
105, 198, 40
96, 177, 172
93, 196, 211
93, 198, 166
109, 175, 212
110, 118, 45
66, 133, 190
32, 227, 22
28, 225, 20
192, 239, 21
179, 239, 41
21, 140, 21
183, 241, 239
187, 149, 131
191, 234, 239
28, 226, 17
55, 238, 250
97, 156, 229
109, 88, 229
66, 129, 189
49, 132, 189
183, 119, 170
180, 143, 161
103, 168, 125
4, 42, 99
111, 44, 158
112, 165, 147
66, 124, 189
49, 129, 188
196, 131, 172
179, 128, 145
159, 133, 189
215, 144, 181
179, 97, 189
182, 144, 181
215, 132, 188
181, 122, 170
13, 128, 181
186, 142, 166
163, 121, 189
198, 132, 165
174, 142, 181
181, 119, 145
16, 121, 190
26, 144, 172
183, 128, 189
175, 139, 161
178, 132, 189
38, 229, 60
182, 125, 203
164, 206, 8
67, 0, 173
57, 129, 145
183, 129, 161
18, 139, 177
185, 78, 170
178, 144, 161
60, 119, 244
181, 98, 169
15, 71, 161
248, 127, 173
190, 116, 161
118, 140, 181
220, 129, 186
22, 189, 59
161, 168, 4
40, 31, 156
21, 31, 155
22, 171, 122
22, 191, 229
22, 181, 227
22, 184, 228
22, 191, 221
104, 175, 121
104, 201, 158
104, 198, 168
104, 199, 156
86, 197, 156
93, 194, 171
95, 191, 9
66, 126, 173
44, 78, 167
58, 114, 132
116, 35, 28
112, 189, 121
3, 113, 173
60, 233, 4
95, 202, 162
95, 175, 150
