Band0, Band1, Band2
196, 131, 1
182, 94, 153
163, 130, 185
52, 106, 236
186, 108, 56
174, 144, 172
179, 0, 160
21, 214, 200
23, 118, 179
182, 97, 236
54, 130, 105
197, 97, 243
191, 38, 243
161, 125, 211
189, 130, 172
186, 118, 200
14, 118, 173
190, 139, 31
179, 128, 236
14, 110, 166
181, 216, 176
175, 118, 174
195, 99, 171
188, 0, 185
21, 131, 1
162, 118, 179
188, 122, 178
182, 94, 0
120, 152, 37
184, 94, 14
190, 132, 179
186, 214, 176
162, 8, 172
13, 129, 236
179, 108, 169
182, 132, 175
58, 71, 8
179, 119, 174
14, 97, 185
168, 130, 25
192, 112, 147
195, 130, 0
14, 80, 133
182, 109, 172
53, 128, 4
174, 215, 177
190, 97, 176
21, 119, 166
13, 108, 168
191, 131, 175
197, 129, 1
21, 99, 177
193, 133, 159
178, 144, 4
214, 154, 26
171, 216, 29
190, 129, 105
182, 118, 185
16, 97, 46
189, 133, 159
186, 118, 171
61, 233, 72
54, 129, 32
20, 99, 209
119, 164, 56
123, 171, 89
123, 10, 104
105, 85, 231
221, 128, 13
167, 116, 51
165, 8, 107
164, 92, 50
183, 171, 35
38, 8, 231
38, 9, 147
48, 159, 217
49, 107, 161
38, 132, 156
181, 118, 176
195, 215, 3
179, 0, 160
13, 130, 180
220, 154, 58
33, 108, 55
104, 142, 133
186, 128, 180
13, 102, 215
171, 138, 33
161, 99, 200
188, 142, 180
189, 130, 1
77, 205, 32
87, 36, 71
60, 90, 210
38, 118, 27
165, 92, 14
181, 205, 3
13, 151, 164
125, 101, 93
14, 157, 62
61, 72, 136
196, 142, 236
182, 129, 163
54, 132, 176
39, 107, 155
184, 99, 234
96, 82, 70
43, 152, 15
14, 95, 211
188, 0, 37
13, 142, 170
192, 107, 155
18, 71, 169
87, 35, 68
60, 3, 160
43, 140, 180
38, 8, 168
186, 146, 36
23, 78, 160
163, 138, 179
171, 132, 133
195, 118, 163
38, 97, 132
53, 132, 166
175, 131, 172
192, 108, 171
198, 220, 56
221, 157, 63
57, 101, 62
51, 152, 59
24, 103, 62
197, 217, 62
199, 152, 56
192, 102, 35
105, 131, 245
183, 97, 212
49, 133, 180
179, 211, 25
180, 210, 109
164, 109, 59
191, 95, 34
77, 205, 6
176, 126, 13
7, 28, 56
107, 110, 62
38, 121, 16
57, 96, 204
38, 121, 239
191, 119, 5
105, 138, 16
66, 11, 168
95, 93, 61
183, 112, 2
181, 92, 4
183, 143, 136
174, 72, 163
181, 121, 11
88, 45, 111
110, 88, 34
43, 118, 191
49, 132, 164
162, 0, 168
53, 107, 14
221, 153, 63
28, 217, 37
48, 104, 37
56, 219, 56
54, 158, 38
23, 103, 37
15, 220, 34
38, 88, 206
38, 216, 89
65, 125, 223
64, 66, 217
48, 140, 217
116, 55, 203
20, 163, 15
83, 115, 132
83, 11, 133
113, 13, 200
71, 74, 234
48, 213, 26
62, 227, 16
48, 239, 16
7, 21, 229
196, 149, 43
180, 127, 246
190, 232, 8
2, 209, 33
96, 208, 69
105, 211, 60
104, 134, 88
83, 98, 69
119, 151, 58
131, 99, 233
119, 100, 69
160, 151, 26
111, 47, 233
59, 118, 217
61, 97, 179
109, 206, 209
51, 240, 33
77, 213, 12
62, 229, 26
107, 240, 14
58, 218, 54
185, 66, 6
48, 241, 5
48, 229, 31
44, 65, 45
192, 114, 173
165, 244, 10
191, 67, 15
90, 230, 62
16, 224, 207
95, 91, 64
43, 217, 210
105, 110, 229
220, 8, 236
175, 210, 180
188, 76, 129
221, 216, 62
196, 217, 60
165, 219, 33
55, 109, 38
196, 158, 60
196, 217, 64
38, 109, 207
44, 118, 236
98, 223, 32
74, 140, 57
18, 158, 88
64, 75, 113
59, 20, 16
38, 132, 166
195, 132, 175
195, 107, 163
63, 103, 153
5, 109, 223
109, 103, 229
60, 128, 223
196, 118, 179
181, 132, 168
175, 214, 35
188, 71, 169
162, 136, 35
186, 159, 159
3, 37, 85
184, 90, 4
109, 107, 164
77, 104, 234
76, 101, 223
59, 1, 154
183, 134, 231
196, 147, 60
63, 126, 154
59, 116, 93
20, 55, 87
132, 159, 56
120, 52, 116
119, 51, 213
120, 38, 70
81, 100, 70
96, 41, 138
191, 144, 179
190, 104, 207
75, 135, 55
106, 206, 209
42, 134, 61
5, 206, 87
4, 113, 54
4, 229, 69
6, 228, 208
5, 119, 219
6, 211, 54
109, 125, 209
43, 207, 54
77, 211, 69
60, 228, 133
41, 134, 14
17, 206, 69
43, 134, 56
40, 206, 42
163, 96, 122
165, 94, 232
40, 33, 123
21, 94, 216
22, 98, 64
162, 37, 0
193, 139, 236
192, 130, 172
174, 131, 229
162, 112, 168
192, 130, 175
162, 107, 176
195, 151, 175
13, 106, 185
118, 117, 1
182, 112, 176
188, 119, 141
151, 104, 63
44, 113, 185
181, 108, 211
189, 118, 171
197, 98, 133
161, 78, 172
64, 124, 88
41, 144, 70
116, 43, 14
83, 173, 30
78, 176, 133
200, 173, 206
80, 191, 199
87, 13, 103
39, 182, 55
104, 167, 212
22, 43, 89
166, 182, 126
145, 43, 223
20, 94, 88
79, 36, 56
114, 35, 231
22, 97, 90
120, 34, 217
128, 89, 223
113, 77, 54
104, 48, 55
18, 128, 64
91, 10, 55
7, 86, 212
59, 180, 167
112, 1, 3
159, 82, 217
78, 13, 32
184, 10, 93
74, 12, 54
112, 16, 202
110, 178, 159
111, 1, 147
105, 26, 85
111, 179, 141
139, 172, 214
120, 52, 223
120, 41, 232
84, 39, 70
18, 46, 32
6, 178, 212
18, 3, 175
75, 13, 31
75, 73, 30
7, 134, 14
60, 92, 211
49, 234, 17
41, 242, 217
108, 13, 55
111, 4, 211
111, 3, 167
117, 199, 223
104, 51, 231
48, 207, 70
87, 164, 116
60, 74, 70
60, 74, 212
44, 71, 29
91, 222, 70
77, 158, 30
77, 97, 218
111, 101, 217
4, 43, 85
19, 33, 56
79, 94, 219
113, 36, 70
20, 33, 87
22, 50, 86
40, 26, 30
40, 100, 212
43, 21, 178
38, 71, 209
195, 132, 243
19, 197, 233
163, 162, 79
104, 28, 227
13, 113, 44
186, 215, 173
48, 132, 174
15, 132, 168
175, 122, 33
186, 78, 161
19, 215, 155
14, 0, 168
189, 123, 37
23, 72, 160
163, 214, 179
171, 142, 185
186, 106, 147
38, 132, 176
53, 97, 166
212, 121, 1
191, 106, 171
195, 118, 105
162, 216, 11
195, 118, 163
163, 108, 105
175, 107, 163
53, 100, 185
182, 113, 151
161, 136, 24
14, 114, 121
182, 97, 155
168, 106, 13
192, 121, 211
163, 138, 177
53, 106, 3
53, 119, 178
186, 71, 2
52, 122, 105
163, 99, 155
195, 132, 0
17, 97, 171
195, 122, 199
186, 130, 174
36, 214, 243
40, 132, 164
186, 118, 27
53, 109, 11
195, 120, 178
181, 155, 172
186, 128, 154
181, 132, 175
181, 121, 25
197, 97, 11
186, 139, 176
62, 160, 91
184, 8, 132
22, 45, 82
20, 51, 219
83, 79, 33
160, 163, 13
160, 171, 37
117, 159, 69
93, 98, 29
58, 241, 5
185, 230, 42
77, 228, 208
5, 109, 64
106, 134, 12
4, 210, 231
41, 18, 229
109, 211, 54
111, 211, 55
42, 16, 121
105, 20, 105
180, 117, 141
177, 218, 180
43, 19, 207
64, 229, 206
43, 138, 38
165, 158, 175
111, 205, 209
197, 129, 169
188, 132, 178
185, 108, 173
189, 119, 147
72, 102, 32
166, 216, 60
162, 158, 233
23, 155, 14
13, 136, 48
197, 155, 229
161, 136, 30
21, 18, 159
220, 130, 171
76, 214, 162
41, 119, 29
108, 206, 233
85, 224, 61
77, 230, 57
60, 88, 143
192, 103, 14
56, 134, 55
11, 210, 70
90, 136, 231
77, 18, 56
108, 210, 54
42, 104, 223
43, 80, 153
61, 97, 176
221, 214, 26
197, 134, 132
100, 110, 89
79, 138, 70
0, 229, 56
58, 232, 69
77, 232, 55
51, 212, 88
10, 88, 150
191, 126, 55
180, 104, 35
162, 96, 228
108, 92, 71
85, 137, 55
17, 229, 55
62, 241, 55
60, 33, 227
180, 217, 13
174, 212, 56
197, 216, 207
60, 118, 229
183, 103, 33
47, 104, 223
62, 230, 29
77, 230, 56
107, 212, 56
76, 211, 209
81, 103, 232
113, 38, 85
84, 128, 103
113, 159, 88
119, 159, 217
113, 8, 88
83, 159, 103
83, 116, 29
80, 76, 88
50, 76, 70
43, 46, 14
92, 101, 87
187, 217, 14
41, 102, 57
182, 96, 231
182, 88, 109
43, 154, 204
22, 36, 79
18, 33, 227
213, 121, 243
179, 97, 171
188, 106, 187
21, 117, 1
162, 107, 129
53, 124, 156
243, 105, 66
173, 98, 0
217, 101, 7
176, 214, 48
220, 157, 206
227, 220, 116
181, 46, 34
151, 154, 48
160, 98, 227
44, 113, 8
175, 214, 185
26, 182, 121
102, 197, 57
185, 15, 11
113, 201, 211
81, 23, 104
82, 16, 12
86, 2, 159
191, 108, 69
180, 73, 230
190, 134, 175
151, 116, 69
92, 196, 136
125, 173, 213
123, 50, 215
53, 122, 93
135, 164, 55
87, 102, 233
192, 123, 103
55, 109, 38
195, 136, 6
87, 55, 235
83, 173, 228
191, 60, 235
201, 160, 59
18, 242, 30
65, 112, 225
7, 74, 218
38, 111, 205
204, 105, 55
121, 99, 217
139, 38, 91
127, 48, 85
160, 159, 29
160, 12, 116
126, 163, 209
13, 114, 57
49, 119, 91
14, 101, 27
96, 60, 7
40, 232, 57
72, 222, 32
205, 152, 65
159, 100, 125
193, 38, 107
193, 100, 108
19, 35, 73
105, 92, 124
105, 134, 51
85, 138, 34
14, 99, 32
49, 116, 225
127, 47, 37
170, 9, 62
123, 171, 123
160, 174, 213
39, 13, 214
16, 9, 65
17, 220, 50
14, 135, 32
48, 139, 116
59, 121, 223
42, 133, 223
13, 83, 65
110, 1, 27
50, 10, 64
76, 213, 45
184, 137, 32
96, 206, 56
22, 88, 88
84, 38, 217
125, 47, 232
80, 12, 114
85, 173, 113
80, 12, 113
184, 9, 79
57, 208, 224
56, 142, 234
14, 164, 80
84, 222, 55
16, 212, 29
45, 212, 26
52, 213, 207
90, 230, 32
106, 239, 26
41, 230, 29
107, 151, 114
186, 99, 217
46, 152, 217
185, 76, 213
64, 144, 90
24, 116, 223
8, 116, 159
191, 206, 180
195, 100, 154
181, 112, 162
188, 107, 26
190, 94, 159
182, 74, 178
168, 112, 175
216, 105, 59
220, 140, 26
205, 102, 113
178, 140, 35
220, 39, 56
141, 140, 0
198, 138, 233
13, 157, 175
14, 72, 180
182, 121, 211
161, 135, 88
5, 91, 217
39, 124, 70
93, 111, 223
85, 208, 61
104, 134, 217
21, 94, 67
22, 35, 227
119, 43, 122
14, 51, 73
57, 123, 57
58, 116, 87
9, 116, 200
159, 50, 56
83, 48, 29
83, 47, 70
160, 47, 233
123, 182, 218
126, 51, 89
160, 183, 202
124, 174, 122
49, 208, 88
48, 71, 70
48, 71, 89
48, 71, 87
59, 121, 200
163, 128, 32
105, 81, 227
41, 125, 32
13, 80, 27
182, 74, 173
195, 107, 229
16, 73, 169
190, 120, 25
162, 151, 174
195, 132, 180
13, 107, 14
54, 107, 159
161, 216, 3
181, 132, 178
52, 97, 171
189, 129, 1
220, 141, 31
52, 222, 113
101, 3, 91
121, 34, 215
128, 46, 70
84, 38, 70
43, 160, 217
77, 137, 57
107, 212, 209
42, 97, 217
46, 158, 55
93, 101, 88
77, 74, 30
7, 71, 149
48, 126, 72
120, 172, 7
80, 172, 231
200, 173, 53
45, 13, 58
59, 131, 231
28, 248, 6
199, 238, 245
55, 226, 32
1, 152, 233
51, 159, 93
188, 186, 121
46, 28, 86
200, 13, 54
200, 13, 14
71, 10, 32
71, 171, 210
17, 14, 30
83, 173, 87
138, 182, 223
138, 159, 114
124, 219, 55
107, 230, 69
7, 116, 212
183, 133, 32
162, 0, 44
