Band0, Band1, Band2
165, 147, 189
178, 107, 189
161, 214, 177
182, 133, 172
34, 130, 173
143, 142, 189
58, 180, 234
178, 215, 184
181, 132, 172
162, 215, 170
175, 129, 188
195, 130, 181
69, 86, 53
5, 107, 107
4, 91, 79
111, 85, 85
39, 93, 65
39, 35, 70
22, 43, 86
21, 167, 91
104, 167, 87
105, 186, 220
6, 177, 212
18, 177, 211
39, 197, 87
22, 171, 70
22, 35, 61
105, 96, 53
111, 91, 109
61, 34, 150
8, 88, 150
15, 50, 205
39, 34, 204
21, 50, 69
39, 51, 54
39, 183, 69
39, 193, 219
39, 197, 219
110, 197, 211
60, 205, 219
182, 120, 211
38, 157, 145
142, 133, 188
59, 40, 53
117, 218, 62
161, 165, 212
118, 53, 92
22, 30, 85
22, 47, 72
163, 42, 85
22, 34, 71
93, 85, 111
5, 20, 150
66, 131, 190
192, 73, 173
164, 138, 185
165, 129, 187
189, 119, 170
107, 42, 66
195, 222, 45
49, 155, 79
54, 102, 232
43, 94, 174
66, 115, 189
196, 210, 186
166, 142, 187
215, 121, 170
181, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 181
182, 107, 180
172, 142, 137
182, 99, 188
204, 126, 172
69, 1, 167
96, 168, 53
39, 57, 54
59, 191, 208
22, 52, 54
4, 186, 151
4, 12, 1
57, 139, 189
43, 118, 170
88, 204, 205
8, 52, 167
109, 50, 151
96, 29, 127
9, 43, 160
10, 92, 168
44, 128, 231
6, 215, 5
165, 71, 68
3, 57, 53
105, 162, 54
96, 168, 87
104, 53, 54
95, 162, 169
38, 51, 54
3, 84, 142
111, 196, 211
111, 192, 53
105, 42, 54
18, 42, 54
96, 41, 107
61, 42, 161
111, 165, 231
97, 176, 169
8, 21, 167
97, 193, 167
7, 111, 53
8, 19, 219
7, 206, 70
7, 90, 147
8, 181, 145
8, 174, 167
93, 183, 53
97, 195, 169
97, 178, 168
97, 181, 211
4, 191, 1
112, 167, 151
8, 29, 169
10, 21, 181
10, 93, 172
4, 101, 219
61, 128, 170
188, 20, 225
181, 138, 229
110, 36, 38
61, 0, 205
9, 52, 160
199, 229, 25
191, 164, 210
97, 201, 222
7, 13, 167
7, 9, 221
39, 35, 90
68, 209, 87
49, 73, 201
55, 138, 44
223, 151, 207
10, 169, 85
112, 168, 151
112, 162, 150
68, 8, 168
66, 123, 20
199, 220, 206
24, 147, 12
59, 72, 159
9, 161, 151
4, 168, 211
111, 42, 53
109, 26, 53
111, 44, 53
68, 79, 140
10, 128, 169
7, 43, 150
106, 161, 225
39, 37, 57
104, 33, 69
39, 33, 71
39, 166, 69
6, 52, 53
18, 44, 54
111, 34, 88
4, 89, 53
8, 152, 193
30, 253, 238
221, 226, 130
65, 35, 12
21, 125, 58
185, 76, 45
175, 154, 25
172, 152, 45
212, 151, 56
197, 155, 13
197, 151, 229
197, 103, 88
188, 154, 45
198, 36, 47
105, 33, 64
161, 38, 65
39, 39, 160
42, 128, 169
18, 115, 175
48, 132, 172
65, 132, 141
167, 59, 93
118, 52, 70
22, 42, 54
163, 55, 205
21, 52, 107
21, 52, 51
39, 169, 148
112, 193, 211
3, 11, 201
66, 139, 189
49, 118, 177
180, 142, 188
161, 74, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
77, 97, 233
52, 158, 4
