Band0, Band1, Band2
15, 169, 124
40, 186, 27
14, 167, 48
15, 167, 222
165, 48, 10
188, 52, 157
163, 43, 37
60, 85, 162
60, 90, 8
6, 118, 138
192, 139, 4
23, 139, 3
97, 82, 13
104, 96, 51
163, 95, 41
14, 89, 155
69, 73, 150
48, 161, 227
18, 96, 204
61, 110, 2
7, 97, 87
22, 229, 35
39, 134, 55
39, 36, 235
21, 46, 75
39, 34, 222
39, 101, 235
105, 110, 92
93, 208, 26
96, 60, 26
112, 60, 26
4, 18, 26
68, 174, 168
68, 71, 161
10, 113, 168
57, 107, 1
192, 98, 171
167, 130, 187
198, 122, 181
189, 131, 194
185, 206, 189
196, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
218, 130, 189
163, 142, 165
52, 128, 189
40, 129, 177
198, 122, 161
189, 97, 188
161, 108, 155
175, 118, 181
188, 97, 168
180, 241, 106
67, 46, 172
49, 118, 165
38, 122, 1
77, 60, 209
68, 127, 241
8, 114, 41
9, 69, 5
96, 60, 44
39, 18, 49
39, 92, 66
15, 181, 2
15, 30, 151
164, 78, 32
42, 29, 54
14, 41, 49
41, 26, 53
42, 28, 48
17, 34, 37
66, 121, 189
192, 130, 162
180, 144, 181
76, 132, 168
107, 183, 46
96, 30, 44
18, 27, 46
181, 35, 6
15, 167, 48
14, 167, 155
14, 52, 27
15, 52, 48
41, 168, 28
191, 51, 122
110, 168, 157
6, 186, 151
61, 8, 169
60, 182, 168
60, 79, 151
60, 182, 211
2, 78, 167
8, 119, 171
66, 143, 169
192, 124, 4
62, 72, 11
190, 121, 14
64, 128, 155
161, 132, 169
181, 74, 181
189, 133, 13
3, 180, 172
60, 164, 237
111, 42, 162
22, 33, 47
39, 95, 27
93, 110, 2
68, 166, 211
49, 216, 133
38, 159, 2
187, 66, 179
4, 185, 213
104, 35, 9
104, 90, 108
96, 125, 69
61, 84, 169
43, 138, 171
105, 128, 231
16, 33, 181
198, 225, 49
107, 3, 79
107, 181, 221
7, 173, 169
66, 133, 173
55, 131, 11
163, 205, 175
0, 97, 168
165, 210, 181
197, 128, 159
181, 132, 177
182, 106, 172
195, 217, 166
195, 206, 1
185, 78, 180
162, 130, 187
48, 131, 173
161, 216, 155
189, 119, 189
169, 130, 175
190, 108, 105
58, 80, 169
5, 194, 156
19, 183, 156
22, 34, 156
105, 18, 204
7, 69, 206
38, 128, 147
188, 174, 105
61, 205, 211
3, 81, 212
7, 80, 140
14, 96, 9
60, 93, 157
52, 77, 213
93, 185, 121
18, 82, 209
192, 117, 229
93, 201, 158
20, 183, 156
22, 187, 179
104, 186, 158
6, 197, 155
97, 193, 168
111, 195, 162
161, 167, 143
166, 168, 127
166, 43, 157
166, 162, 157
21, 41, 121
22, 167, 156
18, 191, 156
69, 114, 169
7, 12, 168
58, 183, 2
104, 183, 46
104, 189, 163
87, 176, 46
108, 177, 172
109, 178, 172
4, 178, 168
109, 196, 172
96, 192, 1
106, 96, 208
64, 171, 221
169, 161, 49
8, 208, 15
48, 216, 175
189, 116, 132
68, 82, 171
55, 121, 8
183, 142, 172
184, 97, 166
42, 207, 15
12, 174, 169
58, 81, 237
