Band0, Band1, Band2
189, 129, 171
184, 80, 179
39, 113, 1
41, 88, 164
58, 8, 155
51, 112, 170
186, 128, 29
14, 114, 1
174, 80, 171
64, 107, 228
64, 130, 87
40, 119, 116
54, 154, 49
67, 132, 184
196, 18, 189
38, 155, 2
218, 117, 188
169, 125, 170
165, 139, 180
69, 3, 211
66, 142, 189
192, 132, 186
180, 143, 181
161, 130, 145
53, 119, 161
220, 143, 173
186, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 188
186, 107, 183
160, 142, 168
74, 80, 169
53, 0, 174
46, 83, 180
189, 214, 177
165, 216, 161
194, 107, 183
38, 74, 180
214, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
106, 81, 193
196, 153, 237
117, 207, 169
189, 216, 189
175, 121, 177
186, 118, 145
195, 140, 236
218, 130, 189
15, 108, 170
184, 114, 227
165, 216, 195
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
60, 90, 171
188, 11, 129
176, 149, 173
197, 71, 145
182, 138, 168
13, 98, 181
171, 122, 186
175, 142, 181
172, 218, 189
110, 51, 86
58, 186, 157
58, 183, 152
107, 186, 151
6, 186, 162
64, 185, 167
18, 169, 151
40, 59, 219
21, 187, 147
18, 188, 99
107, 193, 167
9, 174, 171
59, 112, 202
192, 12, 1
44, 80, 211
55, 248, 252
183, 240, 193
196, 233, 239
189, 136, 20
69, 120, 178
10, 25, 1
5, 124, 204
5, 61, 1
9, 83, 25
97, 113, 209
9, 62, 3
9, 122, 3
9, 115, 3
9, 60, 11
10, 180, 164
10, 112, 173
61, 71, 1
61, 121, 160
192, 82, 113
38, 18, 107
112, 35, 185
66, 99, 138
43, 79, 211
44, 118, 168
42, 73, 171
60, 118, 229
48, 81, 159
199, 230, 8
22, 185, 213
66, 118, 171
189, 0, 27
159, 118, 171
14, 8, 227
41, 80, 172
198, 147, 189
172, 132, 186
181, 133, 170
214, 143, 181
65, 165, 166
185, 112, 155
21, 112, 169
162, 131, 141
181, 216, 173
194, 118, 161
39, 131, 173
220, 139, 161
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
62, 43, 0
188, 72, 166
58, 71, 211
72, 71, 179
15, 92, 171
42, 72, 166
17, 112, 11
53, 106, 172
50, 71, 121
163, 58, 127
179, 159, 233
53, 161, 48
65, 159, 147
41, 180, 199
59, 112, 227
185, 182, 121
64, 55, 150
42, 163, 227
48, 165, 171
44, 163, 125
64, 8, 132
61, 71, 141
44, 118, 211
191, 92, 173
106, 122, 13
185, 78, 139
174, 66, 12
59, 95, 109
112, 2, 220
181, 169, 85
161, 168, 219
163, 52, 85
163, 30, 85
15, 181, 121
6, 26, 214
183, 112, 176
163, 80, 228
175, 109, 234
150, 158, 138
177, 109, 30
174, 155, 227
181, 101, 58
181, 89, 109
14, 85, 185
126, 99, 232
188, 132, 233
60, 71, 48
95, 170, 151
96, 169, 168
6, 192, 167
64, 79, 164
38, 72, 79
183, 97, 213
100, 200, 151
163, 59, 53
22, 166, 108
6, 22, 89
60, 55, 165
163, 43, 213
110, 107, 73
38, 44, 227
169, 34, 232
38, 48, 127
171, 184, 217
136, 183, 155
44, 114, 164
20, 3, 162
105, 200, 171
105, 197, 211
41, 193, 178
106, 199, 167
85, 199, 149
18, 197, 121
104, 189, 150
6, 178, 151
65, 71, 163
59, 180, 220
12, 80, 189
6, 87, 171
110, 111, 235
105, 34, 75
39, 53, 94
65, 81, 152
64, 206, 70
64, 26, 219
167, 30, 109
60, 82, 111
191, 128, 13
66, 133, 190
66, 129, 165
183, 72, 188
161, 138, 189
61, 91, 49
102, 92, 219
9, 176, 168
9, 14, 172
109, 180, 171
107, 81, 227
66, 138, 161
55, 116, 173
182, 121, 189
143, 143, 181
196, 128, 189
188, 214, 173
171, 143, 137
60, 165, 233
179, 117, 189
179, 121, 173
194, 107, 161
188, 72, 190
179, 233, 172
53, 8, 170
162, 121, 173
23, 144, 189
176, 130, 188
175, 129, 169
188, 99, 183
190, 126, 170
162, 121, 145
179, 143, 189
212, 122, 161
175, 97, 172
215, 133, 188
189, 131, 188
162, 215, 161
179, 116, 188
187, 124, 145
38, 132, 173
195, 214, 172
195, 122, 170
182, 131, 183
213, 132, 161
186, 119, 173
174, 108, 173
