Band0, Band1, Band2
163, 94, 174
38, 71, 132
172, 210, 139
17, 97, 132
194, 118, 149
111, 76, 49
223, 121, 184
195, 121, 160
165, 128, 173
13, 139, 165
218, 215, 189
179, 128, 189
159, 131, 168
186, 129, 170
186, 138, 172
189, 97, 189
178, 128, 173
195, 143, 160
179, 142, 190
21, 133, 170
215, 131, 161
179, 132, 173
195, 121, 189
220, 142, 188
181, 129, 168
181, 142, 189
174, 133, 161
181, 129, 177
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 174
26, 65, 189
195, 8, 145
213, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 144, 181
14, 71, 161
39, 157, 166
38, 129, 189
222, 123, 181
55, 73, 194
166, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 131, 170
214, 122, 193
165, 138, 189
174, 130, 170
182, 121, 181
52, 138, 172
173, 129, 189
186, 128, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 132, 189
171, 126, 161
198, 132, 189
174, 142, 165
220, 130, 183
38, 142, 161
186, 122, 186
195, 130, 189
180, 124, 170
174, 215, 161
175, 129, 189
38, 142, 195
212, 139, 161
176, 131, 161
178, 118, 189
162, 131, 181
175, 129, 180
179, 140, 189
190, 128, 188
188, 126, 189
177, 142, 161
38, 129, 145
179, 206, 1
194, 117, 189
163, 109, 185
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
175, 125, 189
198, 121, 172
162, 131, 194
162, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
178, 215, 181
189, 128, 135
171, 142, 189
44, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
163, 140, 188
243, 121, 177
181, 128, 189
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 129
171, 97, 161
198, 133, 190
188, 129, 161
176, 129, 172
182, 142, 188
188, 129, 173
176, 142, 161
182, 97, 194
212, 147, 172
162, 119, 189
186, 142, 188
15, 72, 186
26, 144, 172
38, 71, 189
195, 142, 172
198, 143, 161
162, 132, 161
179, 139, 173
13, 73, 189
55, 215, 181
162, 129, 145
214, 97, 172
196, 121, 172
