Band0, Band1, Band2
180, 146, 189
186, 78, 190
78, 142, 168
15, 72, 170
26, 123, 172
196, 142, 194
166, 106, 172
172, 218, 161
188, 128, 191
196, 142, 177
38, 114, 189
205, 144, 161
40, 0, 181
178, 121, 172
181, 117, 181
198, 107, 145
13, 138, 182
182, 142, 189
197, 129, 172
214, 131, 188
186, 143, 169
176, 215, 190
14, 124, 189
195, 128, 168
171, 142, 181
175, 121, 181
181, 142, 145
189, 98, 195
182, 119, 173
212, 144, 161
38, 216, 189
176, 139, 181
198, 118, 145
213, 216, 181
171, 121, 170
178, 142, 189
53, 128, 146
181, 126, 181
186, 122, 189
198, 125, 159
190, 131, 189
171, 129, 186
197, 142, 161
174, 129, 188
220, 132, 183
190, 144, 145
171, 133, 161
165, 144, 189
179, 132, 173
48, 142, 194
161, 128, 170
26, 147, 189
191, 128, 189
54, 108, 2
176, 117, 188
49, 110, 169
51, 121, 172
238, 144, 190
181, 128, 177
48, 141, 189
186, 46, 188
176, 126, 172
186, 121, 145
176, 130, 180
163, 133, 161
171, 132, 181
178, 144, 189
136, 131, 173
181, 74, 189
195, 133, 165
176, 218, 161
189, 118, 145
215, 138, 184
14, 129, 164
186, 123, 184
42, 72, 140
15, 144, 189
221, 122, 160
54, 118, 189
166, 98, 180
180, 233, 194
174, 73, 189
45, 109, 173
179, 114, 188
190, 144, 181
198, 97, 173
171, 129, 145
195, 142, 173
186, 129, 173
179, 139, 160
178, 121, 194
14, 106, 145
178, 130, 173
186, 121, 181
190, 216, 145
165, 121, 189
53, 132, 187
178, 116, 172
195, 138, 161
193, 8, 186
14, 122, 173
198, 144, 172
42, 128, 189
215, 214, 1
55, 122, 188
176, 108, 177
186, 138, 169
162, 131, 190
48, 206, 237
163, 129, 194
222, 144, 161
189, 129, 177
169, 214, 173
198, 129, 161
179, 129, 173
181, 139, 137
178, 129, 189
195, 133, 177
188, 129, 161
14, 228, 161
179, 122, 189
190, 131, 177
212, 132, 161
188, 133, 186
13, 214, 170
176, 117, 181
55, 122, 190
214, 132, 180
62, 73, 165
185, 118, 172
198, 126, 189
195, 8, 161
174, 65, 145
215, 121, 172
55, 128, 161
171, 133, 183
38, 107, 183
197, 129, 145
48, 108, 169
185, 71, 141
48, 106, 189
177, 146, 194
197, 114, 161
224, 133, 186
220, 228, 161
161, 128, 173
181, 142, 170
175, 121, 189
171, 131, 161
185, 107, 188
179, 216, 173
190, 131, 194
13, 106, 163
62, 108, 171
162, 147, 189
198, 130, 193
13, 129, 173
162, 119, 165
189, 130, 165
174, 122, 184
179, 132, 140
175, 130, 173
196, 118, 161
165, 157, 161
193, 129, 186
171, 128, 173
196, 142, 193
179, 132, 173
190, 130, 173
162, 122, 161
23, 132, 183
179, 132, 181
54, 74, 249
171, 121, 169
38, 121, 190
173, 131, 181
189, 124, 145
186, 155, 171
176, 142, 193
38, 72, 190
212, 133, 1
220, 131, 161
195, 97, 189
161, 74, 169
184, 126, 189
179, 0, 172
175, 233, 181
197, 129, 161
175, 214, 165
162, 119, 189
175, 131, 145
