Band0, Band1, Band2
96, 198, 168
106, 51, 30
4, 100, 212
109, 135, 200
8, 211, 117
61, 11, 168
197, 50, 221
43, 172, 221
109, 169, 101
106, 189, 152
93, 57, 99
104, 52, 100
96, 169, 142
93, 182, 222
96, 183, 222
111, 171, 121
8, 175, 168
111, 13, 232
192, 233, 250
189, 124, 245
165, 68, 249
34, 238, 243
10, 180, 211
195, 106, 90
183, 233, 200
24, 103, 228
11, 188, 97
96, 191, 151
108, 198, 168
109, 197, 167
109, 195, 167
109, 55, 212
4, 94, 87
9, 230, 203
7, 132, 28
7, 175, 150
59, 12, 117
7, 79, 151
59, 174, 167
7, 175, 168
110, 178, 1
96, 177, 165
96, 178, 178
96, 178, 167
112, 178, 172
109, 177, 172
111, 195, 211
57, 231, 181
101, 203, 121
192, 65, 237
95, 172, 111
105, 57, 96
105, 167, 99
5, 3, 181
57, 218, 105
164, 108, 178
195, 133, 236
193, 132, 140
173, 142, 183
171, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
14, 71, 168
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
7, 26, 149
165, 219, 173
76, 12, 176
59, 106, 155
186, 73, 135
107, 106, 172
106, 72, 158
48, 71, 211
111, 122, 169
18, 0, 154
64, 0, 169
77, 118, 172
15, 116, 179
181, 95, 171
34, 97, 232
68, 185, 167
22, 203, 221
104, 182, 120
105, 161, 116
4, 28, 213
6, 47, 119
105, 2, 99
105, 198, 167
60, 195, 169
68, 118, 172
61, 79, 170
15, 43, 112
112, 2, 167
104, 57, 73
4, 2, 139
105, 194, 152
111, 198, 152
112, 197, 169
110, 185, 151
66, 118, 161
40, 88, 164
181, 81, 180
41, 72, 167
14, 81, 171
39, 8, 189
74, 94, 46
42, 81, 149
110, 8, 172
17, 88, 187
18, 8, 1
18, 113, 167
48, 97, 105
106, 71, 166
185, 128, 168
39, 180, 243
90, 0, 211
110, 114, 1
41, 72, 169
185, 0, 162
19, 0, 169
42, 162, 171
18, 8, 164
184, 128, 25
111, 112, 140
18, 159, 176
59, 119, 172
93, 72, 0
42, 81, 172
21, 107, 159
58, 128, 168
18, 92, 171
18, 8, 178
13, 89, 172
42, 8, 168
39, 210, 90
59, 71, 219
10, 45, 150
48, 9, 232
109, 172, 150
108, 43, 150
42, 79, 223
38, 107, 54
43, 180, 134
100, 169, 221
59, 15, 119
7, 180, 168
179, 129, 68
10, 20, 87
60, 20, 219
104, 166, 83
105, 34, 214
105, 41, 87
93, 167, 85
105, 186, 219
60, 172, 117
96, 78, 91
110, 47, 85
112, 12, 218
96, 8, 70
96, 169, 201
104, 183, 73
112, 184, 150
49, 46, 168
105, 78, 138
107, 20, 1
39, 8, 180
58, 97, 164
14, 81, 170
62, 97, 211
110, 128, 25
45, 92, 172
39, 132, 27
184, 112, 162
187, 118, 135
112, 11, 171
185, 119, 162
18, 128, 171
46, 71, 168
14, 0, 169
39, 9, 172
109, 106, 168
212, 90, 172
7, 80, 164
17, 71, 173
41, 116, 164
108, 71, 236
185, 95, 168
41, 8, 159
107, 18, 167
110, 79, 171
184, 88, 180
197, 140, 170
165, 130, 173
191, 107, 177
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 129, 173
6, 89, 171
14, 81, 177
58, 114, 169
53, 100, 139
17, 80, 25
110, 78, 172
70, 112, 140
15, 8, 8
41, 113, 169
64, 163, 168
105, 80, 166
62, 72, 217
176, 124, 186
196, 132, 183
175, 98, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
171, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
40, 71, 171
17, 79, 167
61, 81, 171
104, 201, 221
112, 195, 152
111, 184, 149
110, 184, 151
43, 174, 178
49, 144, 189
180, 214, 181
166, 131, 189
54, 109, 186
162, 142, 165
186, 131, 179
162, 132, 145
200, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
112, 82, 28
110, 80, 211
244, 148, 195
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
42, 92, 151
93, 78, 166
16, 119, 162
7, 80, 171
62, 72, 159
160, 118, 140
18, 8, 172
53, 72, 85
177, 174, 235
5, 170, 152
93, 193, 117
93, 191, 99
44, 171, 167
49, 97, 150
14, 136, 67
105, 42, 73
95, 53, 220
104, 46, 113
105, 34, 220
95, 89, 85
7, 92, 220
66, 160, 168
110, 128, 105
16, 78, 172
187, 140, 45
212, 108, 27
105, 92, 213
42, 108, 16
183, 106, 215
161, 96, 114
72, 101, 235
18, 92, 168
107, 128, 172
48, 159, 178
183, 55, 111
181, 51, 89
48, 51, 111
108, 57, 101
92, 100, 97
4, 46, 224
191, 235, 131
38, 78, 29
58, 80, 202
110, 96, 202
4, 169, 221
106, 52, 130
62, 12, 121
4, 175, 151
41, 71, 65
92, 164, 116
93, 191, 95
19, 193, 127
19, 192, 98
93, 193, 221
105, 193, 176
93, 196, 154
111, 177, 169
111, 16, 15
106, 13, 133
18, 77, 44
41, 109, 217
112, 97, 89
59, 114, 219
111, 63, 133
110, 119, 174
185, 116, 232
4, 21, 219
110, 71, 54
60, 182, 164
42, 182, 219
42, 128, 25
112, 162, 167
61, 161, 168
61, 71, 167
60, 43, 169
182, 103, 38
192, 128, 116
38, 97, 205
43, 165, 149
181, 132, 187
179, 139, 31
36, 118, 176
161, 98, 179
162, 121, 174
197, 132, 175
15, 151, 187
52, 119, 155
165, 132, 189
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
193, 46, 107
181, 129, 230
183, 73, 30
196, 143, 155
196, 97, 227
168, 101, 30
48, 71, 227
26, 147, 36
159, 79, 121
176, 116, 227
212, 128, 230
195, 72, 227
13, 128, 213
198, 99, 217
174, 159, 204
212, 73, 121
197, 128, 217
213, 73, 233
190, 128, 213
126, 159, 69
186, 116, 218
212, 132, 49
163, 8, 232
166, 34, 217
149, 151, 243
22, 163, 235
120, 11, 227
160, 33, 149
39, 51, 149
107, 71, 172
41, 128, 172
159, 11, 25
60, 189, 150
95, 196, 150
104, 186, 149
105, 184, 199
96, 185, 164
104, 183, 138
96, 57, 211
61, 16, 168
10, 81, 169
8, 161, 172
197, 108, 62
101, 35, 218
85, 34, 232
105, 35, 55
4, 162, 210
4, 166, 212
111, 30, 151
18, 35, 103
6, 11, 69
41, 180, 53
105, 82, 26
9, 93, 150
111, 20, 225
42, 16, 119
112, 162, 186
196, 232, 34
7, 95, 89
2, 178, 150
104, 166, 86
95, 37, 218
96, 89, 87
105, 33, 232
95, 93, 217
4, 86, 150
97, 18, 54
4, 91, 220
109, 90, 220
196, 216, 153
77, 203, 151
38, 65, 30
108, 201, 219
7, 180, 212
95, 187, 87
93, 199, 134
111, 177, 104
111, 195, 179
42, 11, 217
97, 47, 202
6, 135, 113
6, 136, 113
106, 99, 214
93, 172, 202
111, 198, 135
110, 23, 25
107, 199, 136
95, 172, 213
184, 57, 98
106, 170, 151
18, 170, 167
17, 189, 99
85, 48, 96
96, 34, 73
105, 154, 113
111, 109, 200
93, 228, 29
96, 87, 85
112, 207, 174
4, 207, 200
112, 120, 199
6, 120, 13
6, 81, 219
59, 56, 219
111, 41, 99
60, 162, 169
61, 82, 169
60, 132, 150
192, 154, 219
44, 33, 164
105, 120, 155
52, 72, 167
181, 96, 81
212, 36, 107
195, 98, 217
160, 0, 233
54, 97, 217
166, 36, 231
166, 122, 64
185, 39, 231
21, 106, 201
111, 81, 183
185, 79, 227
16, 134, 90
39, 155, 235
162, 100, 81
5, 28, 73
20, 35, 94
19, 53, 99
19, 55, 100
106, 187, 100
111, 38, 222
5, 96, 117
109, 81, 158
60, 195, 169
110, 195, 167
96, 4, 168
104, 177, 162
104, 197, 150
104, 194, 159
105, 42, 214
96, 37, 150
61, 175, 167
6, 186, 168
58, 180, 127
18, 54, 98
93, 55, 95
93, 55, 101
106, 51, 95
60, 47, 99
66, 163, 173
5, 205, 222
105, 110, 234
6, 193, 150
42, 11, 225
4, 174, 117
7, 22, 220
42, 138, 54
94, 156, 215
96, 93, 223
95, 181, 227
104, 42, 115
104, 162, 81
105, 168, 220
96, 162, 220
105, 30, 150
61, 180, 169
189, 144, 208
182, 113, 153
184, 162, 114
2, 83, 178
66, 118, 172
105, 0, 141
112, 75, 116
101, 26, 163
93, 86, 225
105, 166, 225
93, 35, 12
112, 162, 211
66, 144, 190
183, 130, 180
179, 139, 181
174, 132, 189
193, 133, 145
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
151, 37, 234
214, 158, 79
204, 108, 176
181, 142, 56
14, 78, 0
159, 72, 215
162, 36, 232
105, 166, 150
65, 128, 183
174, 163, 217
186, 214, 53
172, 129, 133
112, 178, 13
110, 189, 99
39, 181, 227
107, 185, 164
59, 132, 40
95, 42, 225
104, 36, 87
93, 89, 233
104, 44, 87
93, 186, 219
64, 175, 152
9, 175, 152
8, 174, 161
193, 71, 235
95, 194, 117
93, 192, 149
93, 173, 116
93, 173, 139
93, 176, 119
93, 173, 143
106, 199, 149
108, 14, 150
93, 176, 116
111, 14, 166
111, 14, 139
109, 14, 139
107, 183, 154
107, 163, 115
110, 123, 176
183, 123, 183
76, 97, 224
93, 182, 172
14, 71, 168
97, 29, 117
96, 26, 225
104, 37, 227
96, 166, 85
105, 29, 53
96, 30, 221
111, 167, 150
59, 173, 87
7, 195, 168
43, 90, 123
64, 149, 57
105, 29, 54
109, 26, 87
5, 43, 212
42, 160, 133
192, 236, 248
185, 78, 109
5, 4, 152
93, 196, 163
104, 199, 139
104, 176, 221
22, 191, 119
104, 183, 73
104, 54, 220
104, 34, 138
112, 95, 119
112, 87, 225
7, 87, 167
60, 94, 220
55, 73, 55
167, 112, 80
169, 113, 232
169, 214, 89
191, 180, 136
53, 138, 237
174, 118, 166
181, 143, 2
185, 72, 169
