Band0, Band1, Band2
180, 124, 189
174, 143, 180
15, 151, 186
216, 133, 181
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
187, 106, 163
14, 80, 169
195, 121, 161
185, 97, 0
62, 153, 219
101, 128, 59
93, 116, 59
95, 159, 60
93, 98, 231
5, 72, 55
66, 142, 168
40, 128, 181
118, 100, 199
188, 119, 169
21, 120, 182
44, 73, 173
172, 132, 171
190, 142, 186
193, 116, 169
162, 109, 187
165, 121, 177
189, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 108, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
65, 0, 168
191, 71, 140
165, 140, 40
195, 129, 170
162, 216, 173
186, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 138, 177
168, 132, 189
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
196, 128, 161
184, 107, 180
184, 132, 166
169, 119, 178
48, 128, 161
165, 97, 180
49, 129, 177
165, 142, 161
14, 120, 179
194, 128, 181
15, 128, 140
54, 95, 1
186, 159, 177
161, 139, 168
59, 71, 14
162, 106, 168
13, 131, 159
28, 240, 4
22, 11, 170
14, 132, 173
189, 130, 129
166, 128, 163
190, 124, 169
181, 98, 177
42, 128, 172
162, 133, 173
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 188
161, 143, 180
190, 107, 173
195, 128, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
16, 108, 161
179, 129, 173
174, 139, 172
41, 114, 166
186, 74, 173
38, 205, 161
188, 112, 172
197, 117, 169
181, 129, 170
53, 95, 172
167, 121, 211
188, 80, 145
195, 216, 176
13, 22, 183
14, 72, 173
174, 130, 168
181, 121, 164
190, 130, 189
53, 71, 179
161, 73, 211
169, 139, 177
44, 119, 169
195, 128, 173
21, 114, 140
48, 133, 181
161, 88, 172
15, 124, 243
185, 128, 166
215, 140, 189
175, 128, 181
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
175, 116, 179
193, 133, 189
189, 107, 172
42, 129, 180
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 173
187, 130, 170
141, 139, 161
186, 118, 173
177, 141, 183
181, 118, 168
181, 214, 170
172, 121, 181
179, 130, 188
193, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 125, 180
188, 98, 173
214, 121, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
185, 71, 129
117, 129, 211
53, 128, 180
186, 73, 2
181, 43, 209
54, 100, 147
13, 73, 1
114, 118, 153
14, 118, 168
195, 108, 172
186, 151, 15
106, 97, 154
2, 219, 88
11, 19, 150
105, 27, 89
39, 159, 66
112, 89, 70
43, 26, 145
105, 115, 176
62, 134, 60
11, 19, 210
68, 9, 145
68, 71, 189
49, 122, 236
105, 151, 55
95, 42, 235
105, 42, 223
61, 79, 201
59, 122, 19
192, 97, 186
164, 133, 172
99, 195, 121
97, 13, 55
10, 11, 169
8, 82, 189
59, 142, 155
196, 143, 189
58, 180, 199
162, 126, 237
16, 129, 169
44, 114, 171
56, 54, 221
8, 18, 210
5, 91, 29
9, 3, 201
7, 80, 168
192, 8, 219
96, 59, 1
105, 191, 1
61, 1, 168
66, 215, 170
60, 180, 1
56, 74, 164
15, 88, 176
42, 116, 180
186, 129, 172
188, 107, 159
39, 128, 189
52, 132, 180
14, 113, 181
41, 133, 169
53, 128, 178
188, 128, 181
164, 215, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
14, 107, 166
53, 128, 211
160, 114, 173
186, 98, 174
195, 133, 185
6, 9, 1
53, 118, 180
14, 71, 167
174, 108, 170
161, 128, 169
159, 139, 177
162, 132, 165
13, 71, 173
15, 88, 180
73, 76, 132
191, 119, 168
186, 8, 188
169, 129, 171
186, 206, 169
185, 159, 172
39, 128, 177
132, 53, 234
60, 15, 162
97, 201, 167
105, 57, 221
105, 42, 225
96, 167, 152
112, 2, 167
4, 27, 164
61, 74, 177
44, 76, 25
195, 133, 189
42, 92, 178
195, 131, 160
171, 118, 173
44, 88, 166
181, 118, 171
164, 97, 189
64, 112, 179
52, 160, 180
52, 130, 169
48, 8, 129
188, 72, 211
190, 130, 177
198, 131, 160
104, 112, 173
186, 214, 179
15, 114, 189
54, 116, 169
21, 133, 169
54, 8, 236
174, 73, 178
188, 132, 172
24, 116, 176
42, 125, 169
161, 88, 163
195, 128, 183
182, 142, 173
52, 9, 1
186, 116, 170
54, 132, 181
95, 159, 168
179, 121, 181
179, 126, 236
175, 118, 145
169, 214, 187
174, 107, 161
161, 132, 236
190, 71, 170
182, 133, 168
184, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
53, 116, 243
189, 131, 172
13, 119, 211
56, 128, 181
14, 112, 169
185, 112, 156
190, 121, 140
186, 130, 1
188, 118, 140
15, 0, 169
187, 107, 169
15, 106, 178
188, 128, 181
185, 72, 169
175, 121, 167
181, 128, 170
190, 72, 161
21, 129, 236
213, 210, 173
194, 114, 169
66, 107, 173
218, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 173
66, 88, 0
53, 132, 168
171, 132, 187
64, 107, 167
196, 216, 173
181, 0, 180
51, 132, 170
189, 0, 168
185, 128, 161
136, 144, 186
53, 107, 180
13, 216, 172
14, 106, 186
