Band0, Band1, Band2
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
191, 8, 180
64, 106, 161
110, 118, 166
48, 131, 173
169, 130, 170
38, 78, 67
43, 28, 152
167, 161, 226
167, 48, 230
163, 51, 214
163, 51, 233
107, 177, 87
72, 80, 13
93, 198, 163
104, 198, 127
111, 177, 237
60, 14, 171
7, 82, 168
85, 200, 156
104, 59, 157
113, 36, 47
87, 211, 44
111, 124, 44
97, 62, 6
9, 62, 6
109, 69, 7
7, 61, 6
68, 80, 169
112, 87, 220
57, 74, 184
66, 97, 170
38, 214, 161
174, 131, 186
178, 121, 1
55, 130, 161
175, 108, 184
21, 139, 142
6, 28, 223
97, 110, 65
112, 85, 127
8, 26, 167
7, 166, 150
22, 207, 50
22, 119, 50
111, 67, 63
69, 20, 168
221, 98, 226
65, 81, 148
8, 180, 161
7, 113, 168
191, 0, 49
94, 18, 65
97, 211, 45
112, 22, 48
61, 121, 236
185, 22, 26
43, 207, 195
48, 127, 184
48, 141, 189
109, 87, 53
97, 210, 64
109, 22, 54
4, 19, 87
96, 88, 70
9, 38, 209
109, 178, 168
59, 1, 167
66, 138, 189
38, 130, 170
221, 144, 236
175, 128, 194
104, 168, 84
162, 42, 91
163, 162, 91
112, 193, 212
6, 191, 167
18, 193, 53
39, 176, 46
109, 193, 168
60, 1, 150
66, 229, 189
49, 118, 189
104, 195, 162
96, 194, 151
96, 93, 127
5, 22, 53
8, 61, 40
68, 11, 161
61, 117, 172
49, 33, 173
189, 126, 172
62, 78, 152
53, 119, 177
42, 88, 211
53, 103, 141
186, 73, 171
14, 101, 151
64, 119, 243
64, 106, 167
53, 152, 171
191, 96, 13
190, 98, 27
64, 157, 162
185, 110, 0
185, 214, 178
53, 154, 162
53, 94, 44
52, 106, 168
15, 107, 181
48, 128, 168
48, 132, 5
14, 71, 1
64, 128, 169
54, 124, 169
41, 73, 181
64, 106, 178
10, 23, 169
8, 11, 211
8, 81, 170
7, 84, 177
7, 1, 166
7, 61, 156
6, 83, 174
7, 19, 157
58, 85, 162
60, 26, 163
60, 165, 2
64, 42, 152
60, 161, 163
60, 165, 168
49, 114, 169
44, 128, 159
54, 129, 236
93, 205, 175
48, 8, 171
185, 132, 166
4, 7, 160
39, 52, 51
21, 57, 48
163, 191, 232
163, 52, 13
181, 44, 219
22, 205, 52
104, 18, 50
61, 94, 150
106, 25, 36
41, 181, 209
18, 58, 221
61, 164, 168
2, 163, 149
163, 168, 81
14, 42, 51
41, 89, 107
40, 207, 66
68, 61, 12
66, 73, 168
164, 129, 106
3, 25, 232
105, 92, 81
61, 82, 168
9, 71, 2
58, 216, 44
196, 104, 26
55, 130, 203
103, 170, 99
110, 183, 100
61, 182, 181
59, 125, 129
180, 48, 109
3, 5, 210
60, 79, 237
60, 184, 172
110, 91, 49
60, 90, 157
42, 94, 231
110, 86, 147
163, 52, 112
61, 193, 160
59, 12, 87
39, 194, 2
7, 193, 168
57, 123, 169
49, 34, 164
40, 54, 51
58, 30, 2
40, 31, 85
39, 170, 163
69, 129, 161
183, 120, 171
3, 178, 167
111, 200, 168
59, 185, 150
110, 58, 158
112, 93, 121
59, 41, 27
68, 12, 189
8, 118, 168
57, 129, 160
161, 118, 50
12, 61, 181
8, 235, 16
7, 47, 85
64, 180, 168
6, 197, 168
6, 42, 152
6, 110, 225
60, 85, 160
7, 166, 172
7, 175, 168
3, 113, 170
68, 128, 169
7, 218, 131
192, 154, 7
191, 142, 177
15, 81, 160
3, 93, 152
110, 18, 4
7, 209, 44
61, 10, 169
55, 138, 69
15, 65, 13
175, 212, 9
188, 230, 18
185, 142, 241
64, 114, 145
196, 250, 21
66, 230, 208
11, 25, 211
4, 209, 88
112, 18, 223
112, 95, 73
6, 92, 222
60, 89, 152
3, 159, 173
66, 122, 169
191, 97, 177
62, 205, 155
185, 106, 160
49, 131, 161
185, 118, 13
16, 142, 169
191, 119, 159
42, 128, 173
188, 228, 105
185, 0, 211
60, 26, 169
179, 143, 183
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 88, 161
69, 184, 107
60, 182, 167
6, 161, 151
163, 168, 153
105, 96, 123
111, 85, 125
61, 90, 236
59, 8, 125
66, 121, 189
183, 130, 173
0, 132, 189
101, 211, 59
4, 60, 32
61, 16, 160
15, 60, 233
66, 0, 190
192, 108, 161
180, 131, 156
103, 91, 65
22, 109, 45
105, 93, 123
61, 41, 150
68, 113, 189
44, 80, 168
66, 132, 190
13, 94, 80
96, 170, 148
105, 169, 99
61, 12, 169
60, 171, 167
10, 174, 180
185, 184, 213
118, 188, 2
21, 53, 204
161, 34, 58
39, 95, 204
7, 95, 3
97, 235, 4
9, 70, 16
5, 62, 17
9, 61, 41
107, 22, 58
14, 93, 48
185, 50, 46
41, 35, 204
112, 167, 18
60, 162, 211
60, 162, 236
60, 180, 168
10, 11, 169
60, 43, 152
110, 193, 211
107, 185, 167
60, 195, 168
7, 1, 169
68, 118, 161
60, 8, 168
66, 132, 181
10, 9, 168
180, 215, 188
186, 118, 173
188, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
58, 97, 160
64, 114, 172
53, 132, 141
60, 0, 209
197, 107, 171
181, 101, 1
64, 107, 178
53, 153, 211
48, 72, 170
48, 109, 180
53, 106, 171
48, 73, 172
15, 128, 236
13, 97, 165
49, 118, 1
14, 215, 189
64, 116, 171
64, 71, 212
15, 112, 170
185, 128, 169
42, 205, 183
64, 129, 172
48, 8, 171
39, 116, 181
42, 118, 172
188, 122, 132
62, 112, 172
188, 151, 168
64, 22, 181
191, 118, 29
185, 130, 189
195, 151, 173
48, 119, 172
64, 118, 171
53, 0, 169
48, 119, 25
185, 0, 172
48, 107, 179
188, 130, 169
48, 205, 169
48, 116, 8
184, 94, 173
64, 38, 0
6, 29, 53
8, 21, 169
66, 128, 188
49, 117, 173
196, 71, 172
64, 107, 172
48, 119, 164
182, 72, 181
41, 103, 2
61, 28, 53
6, 29, 167
110, 28, 209
192, 40, 208
59, 30, 151
59, 167, 210
59, 171, 181
64, 52, 211
7, 81, 167
66, 131, 180
57, 131, 168
42, 97, 172
48, 118, 177
53, 121, 161
110, 78, 172
189, 120, 170
15, 73, 236
185, 113, 172
48, 132, 171
41, 133, 166
57, 0, 171
191, 118, 172
41, 130, 236
48, 71, 0
185, 140, 172
15, 11, 105
15, 119, 172
48, 106, 177
53, 118, 165
186, 39, 167
105, 208, 69
65, 18, 53
10, 81, 151
8, 20, 171
64, 108, 211
44, 18, 153
14, 125, 35
3, 115, 8
5, 23, 25
105, 87, 151
110, 28, 52
39, 42, 151
111, 194, 211
4, 177, 201
111, 57, 152
96, 34, 222
7, 229, 89
61, 114, 189
49, 121, 179
10, 87, 219
110, 206, 45
42, 166, 162
42, 53, 28
7, 184, 163
68, 78, 169
10, 80, 169
55, 94, 80
9, 2, 2
57, 152, 25
165, 72, 13
180, 118, 48
186, 103, 209
182, 129, 44
65, 82, 173
97, 4, 167
109, 196, 168
110, 199, 150
58, 55, 152
58, 35, 222
12, 21, 184
10, 113, 169
58, 87, 151
60, 61, 172
8, 120, 155
7, 85, 162
58, 42, 99
7, 186, 161
8, 11, 168
66, 106, 181
49, 129, 170
66, 206, 161
43, 80, 173
185, 112, 140
42, 132, 1
64, 120, 161
60, 88, 167
165, 143, 187
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
44, 128, 176
14, 125, 11
165, 131, 189
65, 214, 149
189, 123, 37
179, 132, 172
188, 125, 202
49, 121, 12
218, 143, 189
162, 130, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
15, 128, 170
15, 112, 206
185, 114, 176
64, 108, 155
230, 145, 186
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
188, 97, 183
185, 106, 172
220, 142, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
197, 139, 173
59, 106, 211
218, 143, 182
49, 119, 161
64, 119, 172
174, 135, 1
59, 113, 177
48, 106, 209
18, 131, 170
61, 81, 168
10, 120, 129
8, 62, 6
4, 61, 175
4, 87, 231
112, 19, 47
42, 90, 51
42, 26, 124
185, 89, 147
185, 41, 204
66, 114, 190
66, 214, 173
49, 118, 172
165, 216, 186
176, 142, 188
193, 97, 161
182, 140, 236
195, 129, 188
174, 133, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
66, 129, 172
188, 129, 129
64, 109, 173
185, 118, 169
15, 97, 169
64, 118, 181
54, 129, 177
185, 106, 168
48, 131, 184
42, 129, 175
48, 122, 181
41, 118, 180
48, 118, 169
64, 116, 40
186, 119, 169
3, 114, 1
10, 60, 155
8, 120, 176
7, 83, 171
7, 207, 46
42, 20, 231
6, 96, 2
58, 44, 151
59, 41, 151
65, 38, 152
49, 78, 237
44, 119, 172
186, 129, 161
64, 118, 11
185, 112, 172
185, 130, 18
53, 124, 244
181, 130, 161
48, 119, 171
104, 120, 184
57, 132, 211
188, 114, 173
42, 132, 181
188, 97, 25
48, 118, 165
15, 106, 180
64, 131, 159
53, 130, 172
48, 205, 177
185, 114, 161
191, 95, 236
48, 119, 173
48, 116, 211
112, 94, 159
186, 118, 161
53, 131, 173
185, 128, 187
64, 71, 172
189, 130, 173
48, 142, 181
18, 128, 170
48, 124, 249
181, 128, 169
42, 121, 189
52, 132, 169
171, 132, 186
16, 128, 170
49, 206, 172
42, 72, 189
176, 215, 168
42, 112, 159
173, 131, 186
191, 106, 176
48, 216, 173
42, 106, 189
22, 119, 182
188, 106, 1
190, 130, 168
42, 95, 1
42, 157, 161
53, 113, 147
168, 218, 190
196, 133, 172
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
