Band0, Band1, Band2
40, 116, 159
186, 109, 179
14, 132, 236
179, 132, 165
190, 97, 2
52, 97, 105
166, 121, 171
174, 130, 155
189, 133, 164
162, 130, 1
205, 121, 171
192, 0, 141
161, 214, 14
195, 128, 172
189, 108, 155
162, 133, 159
181, 33, 165
186, 144, 155
195, 119, 171
13, 97, 171
185, 132, 166
179, 139, 206
168, 183, 147
13, 138, 162
55, 133, 15
182, 128, 176
175, 210, 180
188, 159, 129
54, 136, 155
181, 112, 169
174, 131, 155
195, 132, 172
181, 98, 13
193, 71, 166
181, 132, 181
181, 215, 25
196, 128, 177
21, 107, 178
191, 118, 164
165, 157, 12
53, 114, 141
162, 59, 55
49, 171, 221
55, 233, 243
164, 108, 172
174, 74, 129
54, 109, 155
182, 8, 174
188, 110, 133
182, 159, 168
48, 8, 204
13, 132, 199
38, 78, 171
21, 134, 175
191, 80, 25
52, 129, 132
22, 72, 150
171, 107, 46
44, 88, 1
186, 71, 171
174, 94, 174
64, 129, 164
195, 159, 219
181, 112, 178
188, 130, 236
184, 80, 167
175, 130, 2
181, 205, 28
174, 160, 25
14, 112, 164
186, 118, 174
21, 8, 0
174, 132, 167
13, 38, 176
190, 126, 3
190, 159, 1
54, 108, 179
21, 107, 167
188, 128, 236
238, 102, 49
164, 97, 54
189, 142, 134
182, 130, 129
193, 106, 172
185, 129, 155
175, 143, 1
196, 97, 165
163, 130, 177
54, 107, 156
197, 130, 172
54, 108, 153
190, 97, 15
53, 38, 237
166, 125, 211
38, 130, 180
72, 132, 132
181, 118, 169
189, 133, 175
176, 97, 236
38, 106, 170
13, 121, 172
182, 97, 104
181, 97, 159
163, 109, 104
54, 132, 168
181, 129, 180
178, 139, 175
186, 116, 159
13, 107, 166
181, 128, 172
179, 147, 35
54, 112, 161
38, 133, 163
195, 108, 181
174, 116, 200
174, 142, 236
162, 131, 176
190, 206, 171
13, 97, 173
182, 121, 174
188, 71, 170
16, 157, 1
190, 122, 175
162, 128, 161
163, 131, 27
23, 107, 236
189, 72, 154
161, 124, 180
188, 71, 166
185, 143, 3
