Band0, Band1, Band2
195, 214, 173
171, 151, 238
189, 128, 169
174, 130, 236
175, 133, 180
185, 139, 176
179, 143, 8
21, 132, 145
179, 107, 189
172, 121, 1
174, 157, 15
182, 97, 177
175, 142, 177
53, 132, 164
195, 139, 40
161, 129, 161
213, 132, 179
189, 120, 166
197, 216, 176
174, 142, 179
200, 118, 173
183, 109, 180
162, 218, 161
176, 125, 236
161, 132, 168
189, 97, 182
161, 119, 171
196, 152, 129
13, 128, 173
38, 110, 179
195, 142, 159
188, 118, 168
213, 142, 165
190, 128, 236
166, 138, 179
189, 128, 172
36, 215, 236
189, 106, 187
175, 139, 189
14, 106, 166
197, 214, 237
188, 129, 167
171, 214, 173
190, 142, 170
195, 126, 1
169, 132, 178
162, 144, 181
188, 72, 237
162, 215, 175
195, 133, 161
181, 142, 175
174, 214, 145
184, 118, 168
189, 97, 40
177, 126, 170
186, 118, 161
181, 138, 173
215, 130, 188
181, 129, 159
195, 98, 195
141, 144, 173
53, 107, 180
193, 130, 161
15, 0, 186
220, 233, 1
190, 128, 161
126, 139, 186
178, 132, 161
174, 216, 177
178, 131, 186
181, 110, 160
162, 138, 105
14, 112, 189
190, 132, 172
165, 214, 194
0, 128, 185
178, 140, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 118, 169
178, 131, 244
38, 214, 168
213, 142, 181
191, 110, 161
215, 131, 237
193, 132, 161
21, 128, 170
16, 129, 172
183, 96, 181
162, 138, 176
175, 117, 176
49, 133, 175
164, 128, 166
193, 142, 173
179, 214, 11
188, 107, 168
162, 131, 180
181, 132, 176
194, 129, 172
189, 138, 180
173, 118, 159
192, 131, 183
176, 214, 105
161, 74, 173
181, 118, 169
179, 142, 161
169, 98, 237
196, 107, 175
212, 142, 170
40, 129, 172
162, 214, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 132, 189
178, 139, 11
213, 121, 145
161, 99, 173
192, 132, 171
181, 124, 159
21, 118, 173
36, 98, 237
175, 129, 165
40, 130, 149
52, 125, 236
165, 131, 171
181, 129, 137
197, 143, 236
174, 8, 172
161, 109, 170
190, 215, 177
184, 118, 25
165, 142, 173
195, 98, 236
186, 133, 171
13, 147, 172
162, 128, 170
190, 142, 177
189, 133, 3
166, 128, 189
195, 97, 129
197, 144, 171
161, 108, 11
195, 119, 180
164, 97, 181
195, 125, 25
186, 73, 170
182, 121, 188
195, 129, 163
164, 134, 181
186, 71, 175
195, 142, 166
14, 132, 175
198, 129, 172
174, 133, 173
189, 72, 15
175, 144, 173
191, 0, 172
175, 132, 166
66, 129, 175
102, 23, 58
60, 120, 209
165, 230, 229
183, 212, 37
103, 23, 133
86, 83, 54
39, 2, 85
22, 26, 83
2, 55, 117
59, 72, 219
95, 5, 221
5, 82, 168
46, 235, 43
5, 23, 7
10, 26, 236
66, 71, 168
155, 123, 42
189, 240, 58
16, 39, 126
93, 185, 73
22, 31, 150
93, 194, 151
65, 81, 169
95, 200, 168
85, 198, 167
91, 177, 167
111, 196, 166
48, 155, 231
66, 142, 190
183, 214, 177
147, 110, 31
95, 3, 84
118, 92, 86
61, 85, 139
2, 113, 28
5, 3, 172
59, 118, 123
42, 71, 228
106, 112, 53
111, 181, 152
55, 215, 190
175, 144, 161
188, 124, 190
186, 130, 173
179, 121, 187
54, 144, 189
162, 108, 161
188, 121, 190
104, 139, 145
223, 144, 181
57, 129, 145
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 172
165, 121, 189
174, 128, 169
198, 144, 181
190, 107, 189
162, 138, 189
189, 128, 173
212, 130, 161
110, 125, 145
188, 80, 168
42, 108, 189
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 165
179, 97, 187
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 142, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
181, 128, 142
175, 147, 195
198, 118, 161
195, 130, 173
162, 143, 161
38, 97, 196
178, 124, 172
178, 131, 188
161, 98, 161
182, 132, 170
50, 131, 160
180, 129, 177
213, 121, 161
179, 125, 189
170, 143, 161
195, 132, 188
201, 206, 66
170, 132, 48
203, 134, 49
162, 109, 231
149, 97, 80
171, 72, 109
178, 112, 231
137, 47, 111
66, 113, 190
126, 28, 75
163, 93, 91
161, 113, 64
111, 84, 219
3, 24, 129
8, 80, 168
59, 113, 169
92, 11, 12
92, 115, 14
9, 21, 211
59, 116, 211
89, 83, 167
92, 23, 53
108, 85, 150
8, 118, 164
180, 119, 49
168, 129, 56
169, 8, 232
179, 161, 215
97, 87, 65
85, 22, 69
106, 61, 40
93, 23, 56
13, 91, 65
161, 90, 89
85, 120, 71
68, 87, 169
60, 128, 211
180, 112, 33
103, 21, 85
61, 82, 169
9, 82, 167
9, 178, 160
96, 55, 147
108, 191, 152
109, 185, 167
13, 190, 99
161, 41, 124
19, 21, 89
5, 23, 210
66, 165, 145
38, 221, 69
218, 158, 31
112, 23, 219
102, 84, 219
59, 119, 204
55, 71, 176
164, 125, 133
191, 214, 173
167, 71, 34
192, 251, 137
101, 202, 75
195, 41, 85
14, 167, 86
14, 169, 221
39, 169, 150
69, 11, 186
8, 113, 176
199, 108, 234
102, 3, 127
113, 1, 54
159, 85, 85
19, 168, 81
61, 163, 140
5, 182, 212
85, 201, 221
13, 41, 86
114, 20, 54
61, 71, 170
165, 235, 238
196, 141, 113
15, 89, 64
40, 172, 85
3, 196, 145
112, 30, 151
95, 86, 222
4, 84, 167
9, 85, 167
7, 113, 210
196, 106, 51
164, 108, 55
89, 167, 169
190, 74, 170
167, 166, 67
110, 84, 85
3, 21, 162
7, 119, 171
55, 142, 206
182, 132, 64
75, 18, 58
96, 178, 221
39, 85, 54
6, 86, 150
132, 34, 89
40, 3, 168
177, 39, 226
119, 26, 86
7, 25, 53
10, 23, 160
68, 89, 145
8, 129, 167
212, 60, 61
10, 16, 169
18, 183, 219
43, 161, 211
3, 5, 161
97, 175, 211
10, 81, 168
61, 214, 172
97, 4, 150
8, 3, 170
9, 84, 168
159, 92, 110
104, 188, 162
104, 188, 172
109, 198, 167
109, 197, 168
60, 129, 150
195, 108, 233
3, 82, 159
185, 106, 55
88, 19, 65
109, 24, 40
108, 201, 152
108, 181, 164
94, 184, 211
8, 112, 167
55, 98, 207
182, 155, 138
103, 31, 150
68, 81, 189
59, 128, 160
132, 29, 111
160, 28, 86
160, 167, 222
160, 167, 219
20, 186, 219
87, 31, 152
81, 90, 51
13, 66, 31
88, 83, 89
95, 22, 54
97, 87, 147
112, 8, 168
49, 128, 189
190, 98, 46
117, 107, 169
180, 130, 189
53, 128, 176
16, 128, 189
15, 124, 176
221, 144, 181
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
161, 130, 160
195, 108, 161
165, 124, 141
197, 131, 189
176, 133, 189
159, 131, 160
195, 107, 172
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
21, 132, 194
174, 144, 161
185, 8, 180
220, 144, 173
190, 121, 194
194, 157, 181
195, 118, 168
179, 142, 181
191, 205, 186
161, 144, 161
178, 216, 189
100, 202, 125
220, 9, 229
3, 119, 189
23, 143, 145
164, 218, 181
243, 107, 161
189, 121, 188
13, 129, 189
53, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
153, 142, 189
189, 118, 189
40, 65, 173
215, 128, 161
189, 133, 189
218, 139, 172
190, 128, 189
181, 139, 172
189, 71, 186
212, 144, 181
105, 0, 170
191, 124, 173
