Band0, Band1, Band2
96, 6, 167
163, 174, 147
38, 191, 209
79, 1, 221
108, 27, 148
87, 23, 50
85, 63, 58
108, 177, 210
109, 195, 168
107, 40, 111
9, 3, 145
10, 83, 169
0, 194, 220
167, 58, 221
161, 168, 86
22, 52, 85
104, 93, 83
43, 31, 99
40, 171, 167
179, 35, 112
38, 99, 235
189, 35, 75
101, 166, 94
81, 89, 83
81, 89, 81
86, 44, 127
97, 27, 167
40, 46, 221
39, 165, 65
2, 92, 169
96, 185, 221
104, 186, 151
87, 167, 99
112, 169, 150
3, 71, 170
7, 165, 219
107, 114, 74
18, 189, 167
20, 42, 111
19, 31, 111
22, 57, 221
163, 168, 111
163, 167, 100
161, 52, 99
21, 169, 108
22, 186, 127
16, 188, 222
111, 201, 152
111, 14, 219
109, 41, 220
96, 165, 149
96, 162, 232
18, 27, 128
39, 27, 111
21, 162, 108
22, 169, 99
19, 169, 100
160, 59, 221
104, 191, 121
110, 197, 150
3, 21, 173
7, 174, 168
60, 110, 152
59, 161, 220
38, 33, 225
162, 0, 80
185, 88, 85
120, 80, 87
76, 78, 166
159, 118, 164
39, 180, 163
19, 129, 169
160, 191, 27
0, 0, 151
174, 79, 152
14, 165, 227
19, 81, 168
14, 139, 182
14, 80, 211
190, 142, 189
21, 171, 25
14, 11, 171
19, 118, 167
21, 12, 166
78, 118, 163
39, 78, 211
15, 113, 25
79, 114, 211
15, 88, 219
39, 112, 232
18, 181, 220
104, 195, 162
39, 181, 150
105, 185, 162
85, 26, 213
104, 1, 85
163, 175, 213
18, 20, 147
185, 98, 66
188, 11, 150
167, 109, 213
185, 80, 54
13, 71, 150
193, 110, 85
193, 113, 143
188, 33, 114
123, 72, 167
13, 165, 151
166, 110, 121
174, 28, 221
13, 95, 121
121, 82, 111
181, 181, 125
17, 181, 211
21, 82, 126
17, 8, 73
68, 174, 173
7, 181, 167
6, 174, 167
6, 1, 167
60, 175, 167
6, 175, 150
6, 185, 167
6, 181, 168
6, 184, 167
6, 181, 152
6, 180, 151
107, 184, 150
7, 180, 167
9, 162, 150
39, 31, 99
22, 52, 108
39, 188, 99
93, 203, 167
104, 198, 140
96, 2, 150
101, 87, 163
5, 25, 172
94, 21, 114
95, 18, 54
87, 21, 85
104, 86, 85
20, 166, 85
22, 27, 87
22, 29, 86
105, 30, 221
8, 81, 201
107, 109, 91
223, 137, 60
214, 109, 235
181, 110, 89
57, 157, 223
54, 158, 89
14, 110, 225
21, 205, 223
181, 106, 233
163, 206, 223
169, 71, 81
135, 72, 232
161, 26, 225
174, 88, 235
169, 0, 150
218, 97, 32
65, 82, 221
18, 11, 201
5, 2, 167
188, 97, 174
159, 120, 140
20, 37, 84
21, 31, 75
118, 29, 85
160, 193, 150
101, 191, 201
160, 31, 151
61, 1, 168
43, 174, 169
170, 40, 81
38, 128, 4
3, 195, 152
118, 168, 95
39, 22, 67
22, 21, 89
22, 81, 109
104, 168, 111
111, 161, 225
179, 42, 111
164, 167, 111
160, 169, 99
60, 185, 167
192, 44, 152
163, 181, 217
159, 36, 83
89, 32, 158
22, 186, 85
85, 185, 107
40, 169, 140
112, 82, 172
21, 57, 100
17, 170, 221
39, 59, 222
85, 59, 99
39, 170, 152
111, 26, 88
9, 114, 218
192, 78, 218
118, 187, 150
174, 123, 154
106, 13, 176
195, 45, 211
0, 78, 139
165, 154, 126
170, 95, 66
168, 134, 235
0, 101, 107
200, 107, 50
171, 206, 232
168, 107, 80
184, 138, 232
162, 108, 148
132, 118, 221
181, 85, 151
42, 0, 183
21, 8, 165
85, 82, 163
9, 165, 138
9, 3, 169
5, 180, 168
104, 42, 86
96, 30, 152
189, 151, 32
38, 98, 217
180, 101, 45
122, 106, 54
83, 52, 75
44, 78, 141
43, 182, 167
78, 205, 31
103, 25, 20
97, 22, 17
112, 23, 17
111, 25, 33
7, 63, 25
39, 18, 66
104, 113, 65
109, 85, 53
61, 82, 152
59, 116, 4
183, 119, 105
189, 144, 41
103, 87, 205
133, 93, 85
120, 168, 85
131, 43, 86
167, 57, 220
161, 186, 54
19, 193, 151
190, 34, 51
22, 80, 90
195, 47, 80
40, 51, 111
190, 42, 232
38, 51, 151
40, 161, 220
43, 48, 150
191, 78, 152
162, 47, 221
127, 38, 99
88, 82, 228
105, 27, 167
7, 3, 167
58, 161, 147
110, 26, 168
93, 181, 163
41, 81, 164
20, 8, 149
174, 102, 2
166, 99, 222
13, 98, 48
117, 154, 232
13, 165, 221
110, 88, 29
195, 157, 151
159, 154, 215
84, 94, 232
194, 108, 116
19, 112, 221
124, 90, 44
186, 214, 230
113, 107, 221
78, 98, 48
21, 95, 229
160, 107, 232
138, 106, 58
39, 88, 122
159, 95, 79
21, 108, 79
212, 94, 228
132, 108, 48
105, 90, 113
78, 88, 49
126, 107, 79
38, 94, 227
125, 20, 27
181, 110, 232
16, 78, 147
189, 110, 79
143, 107, 149
124, 206, 50
194, 103, 228
84, 155, 79
20, 106, 79
191, 215, 235
195, 122, 9
23, 128, 161
22, 214, 166
162, 214, 133
186, 71, 171
181, 138, 175
188, 8, 180
174, 126, 1
53, 78, 169
121, 191, 97
88, 28, 151
160, 183, 159
190, 229, 18
189, 130, 148
181, 128, 181
92, 185, 213
106, 79, 171
161, 92, 152
129, 153, 67
40, 43, 109
120, 72, 109
163, 34, 109
188, 76, 86
163, 99, 109
190, 157, 66
103, 5, 152
9, 25, 169
10, 112, 201
9, 113, 169
108, 22, 30
90, 85, 229
93, 84, 217
93, 84, 229
104, 21, 113
104, 82, 235
193, 81, 64
174, 93, 82
162, 161, 82
174, 161, 86
161, 41, 86
74, 170, 169
109, 195, 152
106, 195, 167
50, 192, 221
91, 96, 91
108, 119, 211
38, 133, 10
189, 120, 50
98, 86, 107
118, 192, 76
74, 1, 85
163, 88, 54
16, 124, 61
102, 87, 220
61, 1, 168
165, 174, 72
126, 136, 92
42, 110, 86
45, 27, 83
161, 188, 222
65, 79, 219
9, 90, 168
51, 176, 221
62, 162, 222
16, 188, 221
22, 169, 117
19, 188, 221
21, 188, 213
85, 201, 152
93, 178, 114
111, 185, 221
3, 113, 168
180, 34, 235
182, 99, 89
109, 200, 150
20, 188, 152
104, 187, 87
39, 59, 221
59, 170, 152
58, 174, 149
64, 83, 150
64, 171, 219
58, 162, 150
6, 175, 167
58, 12, 150
7, 180, 150
107, 184, 211
112, 175, 167
44, 20, 161
163, 163, 167
8, 82, 169
105, 175, 150
97, 2, 53
9, 181, 167
105, 201, 152
85, 108, 83
21, 170, 101
48, 182, 54
190, 41, 109
188, 79, 56
64, 53, 151
93, 201, 151
118, 59, 152
20, 194, 152
22, 189, 167
104, 170, 150
85, 201, 152
85, 193, 152
85, 170, 151
85, 194, 167
93, 193, 167
86, 198, 167
92, 177, 167
111, 196, 167
111, 195, 167
108, 192, 167
107, 187, 152
101, 176, 150
167, 169, 151
160, 31, 100
20, 28, 127
20, 14, 219
95, 25, 159
9, 1, 160
8, 3, 168
43, 180, 169
105, 43, 211
87, 28, 162
124, 80, 213
96, 3, 171
58, 165, 180
93, 180, 169
9, 16, 212
5, 23, 208
109, 24, 206
6, 84, 221
6, 27, 152
22, 185, 222
105, 31, 167
39, 193, 151
65, 21, 209
66, 131, 190
44, 128, 168
116, 170, 75
96, 186, 152
8, 84, 172
64, 83, 176
43, 41, 221
57, 143, 189
164, 143, 189
87, 30, 79
87, 4, 127
104, 16, 162
96, 16, 212
109, 17, 218
96, 83, 167
66, 157, 190
55, 122, 172
179, 129, 161
176, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 168
190, 133, 237
178, 143, 161
196, 73, 173
162, 133, 189
95, 196, 222
96, 184, 73
7, 1, 150
109, 27, 167
6, 27, 167
109, 82, 150
107, 181, 150
111, 181, 150
18, 184, 220
6, 181, 150
107, 181, 150
9, 82, 168
9, 112, 140
9, 174, 168
107, 181, 150
110, 181, 220
107, 195, 167
6, 2, 150
111, 195, 150
107, 1, 150
110, 181, 220
107, 181, 221
6, 178, 150
9, 181, 168
6, 195, 167
6, 174, 140
57, 143, 161
101, 170, 73
160, 31, 221
22, 30, 219
22, 31, 97
22, 31, 111
105, 167, 221
60, 81, 218
4, 72, 53
105, 80, 27
66, 121, 189
192, 118, 181
180, 133, 189
174, 131, 189
100, 195, 230
96, 1, 221
59, 44, 149
66, 122, 189
192, 214, 183
179, 214, 181
161, 132, 145
215, 143, 236
171, 131, 189
10, 2, 221
96, 167, 150
104, 181, 139
96, 185, 150
59, 88, 168
66, 121, 188
49, 130, 173
183, 214, 137
212, 121, 168
162, 214, 188
184, 118, 140
109, 41, 48
58, 174, 167
192, 139, 189
87, 28, 235
108, 0, 221
109, 86, 150
92, 72, 162
85, 46, 55
198, 126, 186
193, 130, 173
74, 88, 234
199, 233, 183
106, 88, 235
161, 165, 232
174, 71, 114
161, 92, 219
162, 89, 167
62, 180, 236
17, 129, 105
167, 72, 149
61, 196, 150
2, 195, 168
6, 180, 167
39, 185, 222
22, 185, 220
40, 169, 220
39, 169, 222
18, 169, 99
39, 59, 220
105, 197, 150
39, 185, 221
2, 180, 212
4, 184, 211
39, 169, 222
104, 31, 221
104, 188, 152
6, 201, 152
3, 11, 161
38, 162, 83
95, 30, 151
104, 2, 127
104, 30, 99
93, 27, 220
7, 92, 152
112, 195, 167
159, 45, 84
96, 201, 152
39, 196, 166
65, 195, 167
8, 113, 161
9, 180, 168
101, 209, 91
9, 3, 140
8, 174, 161
191, 51, 221
164, 95, 57
164, 78, 83
58, 201, 152
167, 58, 221
105, 31, 73
160, 185, 150
118, 31, 127
22, 170, 152
60, 201, 150
42, 21, 219
163, 38, 227
126, 166, 231
61, 162, 152
7, 176, 168
4, 185, 171
104, 170, 150
104, 201, 139
104, 188, 150
64, 188, 152
60, 171, 167
110, 181, 121
42, 180, 224
180, 46, 121
160, 161, 90
143, 44, 114
126, 161, 85
159, 50, 221
159, 161, 232
159, 171, 139
14, 78, 149
45, 72, 180
188, 128, 166
118, 181, 151
17, 9, 236
159, 78, 171
174, 172, 162
21, 81, 172
42, 88, 174
166, 119, 168
118, 172, 168
64, 71, 175
174, 114, 169
42, 26, 172
195, 128, 178
18, 171, 169
39, 71, 27
184, 71, 173
119, 175, 151
14, 96, 164
16, 0, 151
181, 88, 168
159, 171, 122
85, 82, 151
84, 79, 121
161, 81, 221
39, 181, 54
14, 93, 227
85, 92, 167
106, 162, 150
17, 85, 79
62, 98, 221
161, 174, 148
159, 88, 166
74, 128, 178
62, 90, 152
20, 1, 204
101, 87, 167
93, 195, 164
96, 27, 171
96, 1, 164
85, 118, 211
17, 78, 171
13, 80, 0
109, 81, 139
1, 195, 211
111, 82, 167
107, 185, 167
111, 2, 221
109, 16, 201
109, 15, 25
6, 16, 171
6, 83, 150
109, 16, 169
6, 16, 211
107, 1, 1
109, 16, 211
58, 14, 167
107, 16, 219
107, 1, 151
110, 86, 111
