Band0, Band1, Band2
96, 61, 245
4, 84, 105
8, 184, 168
109, 120, 51
105, 27, 127
108, 199, 167
61, 84, 169
95, 192, 151
5, 28, 164
109, 26, 157
60, 80, 172
61, 122, 160
196, 215, 229
77, 34, 48
69, 128, 189
6, 81, 171
93, 60, 27
97, 176, 149
4, 26, 157
109, 198, 169
109, 175, 152
96, 191, 167
97, 30, 152
109, 171, 157
107, 37, 147
4, 98, 166
24, 49, 9
67, 114, 161
167, 169, 126
21, 185, 222
39, 184, 122
13, 191, 125
13, 52, 85
78, 184, 116
181, 162, 79
184, 41, 111
65, 43, 162
54, 51, 228
53, 51, 44
42, 53, 162
189, 162, 37
190, 46, 162
181, 168, 65
182, 161, 25
14, 181, 81
6, 27, 127
96, 86, 219
10, 52, 168
7, 195, 168
60, 80, 169
7, 71, 162
7, 9, 167
58, 94, 151
7, 89, 213
9, 83, 1
6, 33, 221
2, 107, 87
9, 122, 12
1, 82, 130
108, 113, 42
77, 1, 1
77, 80, 133
92, 18, 103
93, 26, 99
108, 32, 167
109, 178, 167
9, 162, 166
97, 21, 121
9, 22, 106
7, 81, 2
9, 193, 168
8, 84, 168
68, 71, 170
8, 81, 170
8, 82, 169
7, 181, 167
97, 195, 167
14, 177, 122
111, 188, 139
106, 29, 178
93, 92, 126
3, 14, 189
8, 88, 152
49, 129, 188
13, 119, 80
15, 11, 230
10, 23, 211
68, 71, 189
57, 224, 235
102, 2, 151
104, 27, 107
96, 169, 167
7, 185, 168
68, 122, 161
61, 128, 173
183, 112, 161
102, 27, 112
105, 120, 45
110, 21, 233
15, 205, 59
48, 90, 109
6, 165, 148
111, 165, 48
107, 82, 46
107, 33, 126
40, 82, 49
16, 41, 108
39, 110, 65
61, 120, 87
68, 80, 190
8, 115, 12
49, 108, 145
102, 22, 34
109, 21, 208
109, 28, 152
10, 81, 170
57, 216, 189
192, 129, 173
183, 118, 145
151, 131, 181
197, 122, 189
169, 138, 177
68, 60, 63
10, 84, 236
109, 81, 107
5, 188, 168
109, 178, 168
4, 178, 167
109, 185, 167
97, 180, 151
4, 93, 148
7, 81, 152
185, 71, 32
38, 162, 231
41, 180, 122
38, 128, 227
106, 82, 79
3, 95, 173
119, 119, 52
61, 1, 164
48, 133, 30
93, 178, 123
22, 85, 109
3, 26, 168
8, 84, 189
68, 11, 164
57, 216, 161
192, 155, 163
165, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 181
179, 97, 188
186, 132, 183
78, 133, 168
181, 129, 188
197, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
38, 132, 168
214, 143, 183
195, 119, 145
195, 142, 1
171, 98, 194
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 130, 173
38, 112, 165
48, 130, 173
188, 112, 183
185, 128, 171
171, 107, 188
162, 148, 161
195, 112, 186
38, 214, 168
65, 129, 177
48, 130, 170
184, 88, 169
14, 122, 172
59, 110, 142
176, 142, 181
174, 121, 179
189, 128, 186
79, 142, 172
175, 144, 172
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
62, 118, 170
163, 118, 153
218, 218, 189
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 128, 173
215, 228, 177
53, 0, 189
169, 139, 170
171, 131, 177
182, 132, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 192
14, 107, 171
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
186, 128, 187
3, 202, 152
9, 16, 169
100, 84, 173
91, 167, 167
91, 84, 6
92, 16, 1
90, 166, 46
71, 81, 210
200, 61, 65
119, 85, 230
167, 72, 80
157, 73, 124
141, 161, 235
139, 43, 220
123, 182, 151
87, 185, 139
59, 196, 221
1, 195, 180
77, 95, 127
107, 20, 8
9, 172, 172
9, 3, 140
107, 195, 211
77, 45, 210
85, 23, 71
116, 37, 45
105, 201, 152
106, 185, 185
93, 85, 97
2, 62, 42
10, 180, 189
68, 113, 170
52, 72, 55
92, 23, 32
17, 124, 143
74, 87, 32
19, 21, 228
20, 81, 116
114, 18, 121
59, 165, 124
68, 84, 189
8, 71, 168
68, 131, 169
57, 71, 186
188, 214, 70
121, 42, 80
81, 91, 122
91, 114, 123
61, 44, 151
81, 124, 47
92, 114, 44
96, 169, 148
109, 196, 152
112, 178, 168
109, 178, 168
93, 30, 150
93, 183, 157
6, 82, 151
3, 0, 169
182, 109, 80
184, 78, 230
43, 132, 25
76, 90, 217
104, 80, 125
53, 79, 231
67, 139, 189
192, 129, 172
174, 128, 230
102, 87, 45
87, 71, 49
114, 30, 156
84, 162, 228
113, 175, 97
113, 171, 120
113, 28, 157
113, 28, 125
201, 162, 27
114, 47, 158
96, 93, 4
111, 22, 27
66, 9, 189
43, 124, 35
5, 21, 33
108, 60, 45
66, 74, 172
66, 129, 189
183, 129, 194
190, 108, 173
178, 131, 161
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
190, 129, 177
14, 151, 184
178, 124, 164
195, 130, 177
176, 143, 189
163, 131, 189
165, 98, 161
215, 123, 173
136, 131, 189
163, 218, 173
69, 211, 58
221, 130, 194
183, 118, 161
216, 214, 173
181, 129, 189
186, 129, 177
185, 118, 189
188, 142, 154
220, 117, 160
190, 121, 189
161, 132, 186
61, 112, 25
220, 218, 194
174, 107, 173
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
175, 126, 189
219, 142, 161
15, 128, 170
162, 133, 189
197, 121, 172
190, 98, 161
168, 129, 187
191, 142, 188
214, 131, 173
195, 133, 161
13, 97, 188
14, 132, 189
175, 126, 169
53, 128, 188
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
162, 130, 181
192, 121, 189
174, 129, 188
215, 143, 161
195, 129, 161
161, 215, 177
179, 121, 189
195, 131, 181
195, 130, 161
178, 129, 189
188, 139, 161
189, 122, 186
186, 132, 160
195, 129, 186
189, 147, 189
197, 132, 161
186, 121, 145
21, 214, 161
215, 144, 189
69, 185, 107
196, 233, 190
215, 144, 188
52, 97, 161
12, 4, 171
10, 113, 170
62, 44, 148
90, 113, 42
80, 23, 203
20, 174, 125
127, 91, 158
117, 85, 51
39, 82, 122
87, 80, 45
115, 48, 148
42, 4, 151
41, 176, 221
159, 164, 50
106, 89, 157
3, 46, 167
62, 46, 127
160, 89, 50
104, 42, 27
91, 88, 125
14, 115, 133
86, 20, 31
17, 80, 109
77, 193, 150
109, 2, 167
76, 187, 70
17, 66, 72
20, 211, 153
74, 187, 96
47, 171, 53
86, 166, 149
71, 118, 225
90, 12, 158
76, 184, 99
90, 171, 211
90, 89, 97
58, 34, 162
7, 174, 169
95, 32, 157
111, 171, 147
68, 21, 189
68, 128, 169
55, 94, 233
88, 198, 148
149, 76, 75
96, 42, 123
105, 180, 172
192, 182, 48
41, 88, 117
53, 128, 60
39, 80, 107
21, 165, 45
38, 133, 164
1, 180, 200
95, 194, 87
