Band0, Band1, Band2
12, 61, 163
9, 125, 1
9, 119, 150
6, 38, 176
55, 122, 19
180, 126, 183
38, 116, 172
181, 103, 166
186, 129, 61
102, 203, 114
107, 23, 87
2, 114, 154
111, 196, 167
106, 164, 107
58, 182, 219
39, 14, 221
109, 195, 117
108, 174, 166
10, 159, 149
77, 117, 238
55, 247, 252
179, 123, 195
196, 75, 239
179, 79, 218
191, 182, 64
103, 196, 168
109, 178, 168
109, 84, 167
5, 3, 168
5, 83, 164
92, 196, 168
86, 13, 162
94, 163, 113
58, 94, 211
55, 219, 254
189, 12, 151
95, 119, 53
184, 80, 33
183, 121, 36
42, 127, 21
103, 19, 157
8, 139, 1
49, 214, 0
189, 127, 240
221, 251, 15
191, 67, 12
12, 3, 169
109, 207, 36
9, 206, 107
111, 22, 70
104, 41, 103
20, 48, 113
94, 106, 219
9, 21, 223
196, 75, 204
48, 98, 217
103, 19, 210
5, 119, 151
10, 81, 121
9, 118, 189
96, 91, 210
95, 85, 232
97, 26, 210
10, 81, 140
8, 122, 243
196, 237, 103
11, 89, 223
10, 181, 145
8, 128, 150
109, 207, 43
96, 110, 212
94, 154, 81
95, 46, 99
92, 48, 111
95, 35, 99
95, 106, 215
93, 93, 223
93, 205, 32
96, 18, 54
108, 18, 25
4, 112, 222
109, 8, 221
5, 92, 120
109, 80, 221
112, 91, 232
104, 89, 70
93, 29, 150
3, 114, 164
5, 11, 150
10, 8, 172
55, 107, 156
182, 108, 161
70, 88, 63
175, 154, 53
174, 94, 204
212, 101, 56
50, 97, 58
169, 108, 231
52, 154, 56
159, 99, 64
48, 97, 139
44, 121, 190
93, 80, 161
197, 109, 71
97, 114, 11
9, 211, 3
9, 209, 224
109, 9, 219
42, 100, 176
196, 130, 183
67, 112, 168
102, 114, 220
8, 83, 150
97, 3, 167
97, 16, 167
108, 3, 167
109, 1, 169
9, 92, 149
112, 97, 236
199, 116, 26
66, 114, 199
66, 108, 190
143, 0, 62
97, 74, 214
97, 42, 150
86, 161, 29
94, 41, 87
95, 43, 87
94, 34, 29
94, 33, 211
96, 166, 87
10, 83, 140
7, 8, 151
176, 0, 60
44, 74, 1
102, 32, 150
100, 46, 218
6, 160, 201
112, 8, 87
86, 34, 87
97, 159, 218
196, 145, 187
189, 144, 184
172, 218, 212
11, 27, 212
94, 36, 79
86, 44, 117
95, 46, 221
88, 165, 152
86, 34, 213
94, 95, 218
94, 90, 213
104, 85, 217
93, 26, 54
9, 51, 201
109, 28, 149
97, 88, 218
108, 159, 212
192, 144, 249
180, 133, 187
112, 128, 220
89, 29, 219
95, 100, 227
86, 34, 119
95, 38, 121
95, 89, 213
94, 108, 232
104, 90, 232
104, 92, 217
93, 41, 55
8, 11, 150
22, 45, 57
20, 30, 199
83, 172, 214
93, 189, 152
18, 120, 226
100, 211, 208
5, 206, 87
7, 152, 170
199, 218, 242
182, 144, 171
40, 44, 55
89, 171, 150
94, 184, 150
86, 42, 147
97, 175, 201
43, 8, 211
1, 114, 85
96, 84, 119
108, 179, 167
4, 174, 139
110, 80, 219
97, 211, 224
109, 211, 85
5, 1, 167
113, 42, 85
20, 191, 218
109, 14, 149
43, 34, 167
20, 78, 64
193, 123, 17
17, 94, 89
3, 19, 208
97, 206, 147
5, 119, 171
109, 22, 2
44, 74, 36
183, 138, 3
60, 79, 211
54, 215, 142
161, 0, 169
188, 0, 1
14, 78, 162
190, 129, 11
114, 33, 219
44, 132, 180
185, 132, 170
53, 128, 29
185, 106, 180
53, 116, 135
42, 80, 219
42, 80, 168
186, 106, 11
64, 74, 173
103, 93, 225
109, 113, 1
5, 21, 46
109, 21, 147
5, 119, 163
109, 120, 211
9, 119, 147
109, 21, 147
10, 11, 211
108, 209, 54
112, 71, 219
59, 72, 1
102, 19, 219
105, 118, 205
7, 205, 219
101, 20, 54
43, 130, 12
84, 38, 217
86, 30, 87
114, 43, 29
104, 55, 53
87, 183, 224
196, 118, 205
196, 218, 42
164, 116, 231
167, 191, 88
94, 193, 114
108, 14, 150
41, 173, 87
87, 201, 164
133, 173, 210
120, 191, 208
114, 168, 209
94, 44, 53
8, 99, 135
104, 31, 85
161, 217, 16
100, 177, 221
74, 177, 158
93, 87, 74
109, 97, 225
108, 118, 85
5, 81, 117
9, 92, 168
23, 129, 19
182, 234, 249
55, 218, 182
174, 145, 183
182, 140, 195
171, 73, 202
76, 38, 12
161, 94, 211
38, 78, 209
112, 44, 25
193, 161, 231
182, 129, 180
185, 118, 174
182, 132, 176
64, 97, 145
48, 119, 172
64, 9, 177
116, 189, 225
95, 171, 114
114, 173, 218
113, 174, 213
113, 171, 217
113, 172, 214
114, 174, 149
87, 191, 217
87, 171, 214
