Band0, Band1, Band2
191, 139, 189
14, 128, 170
178, 123, 160
182, 72, 161
81, 139, 155
23, 130, 231
13, 118, 28
188, 107, 167
187, 216, 178
168, 143, 195
186, 132, 189
53, 210, 124
72, 129, 48
223, 231, 131
67, 81, 162
191, 97, 121
55, 39, 13
175, 100, 46
63, 142, 131
53, 71, 180
197, 143, 189
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
15, 46, 5
17, 31, 83
10, 1, 136
39, 161, 217
18, 8, 14
105, 161, 30
111, 72, 26
4, 166, 164
57, 238, 16
180, 142, 183
57, 226, 16
38, 216, 203
3, 86, 129
7, 171, 155
58, 142, 138
66, 142, 189
192, 119, 161
180, 151, 182
194, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
169, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
41, 128, 8
198, 130, 161
166, 218, 173
182, 132, 161
175, 107, 183
14, 131, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
174, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
27, 220, 35
178, 136, 5
171, 122, 190
14, 108, 173
175, 139, 165
186, 132, 189
171, 142, 177
12, 211, 10
109, 134, 11
96, 90, 132
95, 33, 200
39, 73, 103
22, 76, 132
39, 167, 30
162, 117, 133
161, 116, 105
181, 117, 133
22, 101, 229
93, 36, 30
104, 157, 174
107, 158, 129
112, 20, 8
184, 127, 239
39, 67, 42
74, 1, 176
112, 102, 157
82, 48, 158
74, 38, 28
75, 38, 158
110, 79, 157
10, 71, 152
109, 8, 28
9, 11, 157
159, 104, 134
104, 74, 200
93, 159, 135
4, 33, 14
66, 121, 189
93, 30, 58
95, 152, 203
108, 137, 143
68, 5, 167
96, 101, 156
190, 221, 207
5, 88, 119
80, 73, 136
9, 182, 212
8, 8, 105
112, 119, 14
113, 12, 203
117, 116, 154
161, 116, 203
21, 216, 138
85, 220, 44
96, 156, 200
109, 157, 165
10, 84, 220
97, 78, 220
16, 77, 136
21, 8, 105
159, 13, 153
21, 13, 5
159, 13, 5
19, 13, 6
160, 15, 8
117, 114, 4
117, 74, 27
81, 100, 125
85, 101, 228
106, 99, 28
109, 171, 127
6, 181, 151
109, 181, 167
6, 180, 151
92, 172, 127
86, 73, 125
85, 10, 15
85, 173, 131
108, 15, 239
106, 9, 104
93, 101, 133
108, 158, 105
108, 137, 129
109, 210, 105
109, 228, 105
109, 229, 129
107, 212, 238
109, 229, 15
109, 211, 105
109, 229, 129
9, 211, 11
9, 18, 212
9, 106, 87
108, 158, 129
160, 159, 116
162, 12, 4
21, 43, 215
85, 158, 217
96, 111, 176
10, 1, 220
109, 81, 212
9, 20, 150
9, 81, 150
106, 66, 36
96, 66, 11
109, 66, 14
97, 65, 174
68, 181, 168
10, 120, 164
185, 103, 6
94, 76, 103
8, 159, 159
192, 228, 244
199, 147, 245
168, 158, 133
68, 72, 217
88, 101, 206
96, 98, 159
8, 27, 169
68, 21, 169
111, 128, 70
5, 20, 87
16, 102, 5
22, 98, 202
18, 155, 116
10, 85, 117
189, 76, 49
181, 144, 245
48, 140, 238
37, 217, 8
189, 125, 179
44, 103, 26
102, 36, 132
90, 221, 154
7, 240, 243
109, 229, 131
108, 158, 133
106, 218, 133
97, 163, 202
44, 140, 9
55, 138, 16
172, 231, 182
100, 181, 231
104, 182, 203
185, 83, 158
3, 124, 224
6, 119, 218
2, 114, 227
109, 120, 0
19, 177, 10
85, 16, 4
104, 15, 6
93, 16, 3
93, 14, 44
81, 83, 46
19, 174, 157
19, 172, 97
80, 51, 128
19, 99, 157
75, 99, 123
85, 218, 238
5, 20, 135
43, 141, 20
196, 126, 244
49, 138, 17
10, 175, 127
70, 131, 153
104, 8, 133
62, 79, 149
21, 13, 134
21, 174, 245
19, 174, 238
108, 1, 28
93, 1, 138
93, 16, 179
159, 173, 131
159, 83, 245
21, 174, 16
181, 11, 17
13, 11, 8
107, 174, 28
10, 120, 73
109, 21, 220
10, 11, 168
44, 157, 243
38, 219, 42
41, 26, 113
21, 79, 138
186, 12, 9
13, 11, 42
0, 11, 6
13, 12, 6
181, 114, 5
13, 116, 4
13, 151, 13
39, 98, 4
62, 8, 157
10, 119, 121
9, 21, 167
108, 129, 28
111, 230, 106
106, 216, 200
93, 130, 153
18, 130, 243
9, 1, 220
107, 120, 174
13, 47, 106
17, 9, 105
16, 11, 4
16, 174, 4
16, 11, 13
39, 83, 46
17, 174, 3
18, 21, 8
93, 21, 155
18, 83, 25
17, 113, 44
184, 160, 27
18, 72, 27
107, 116, 153
9, 83, 224
9, 113, 87
109, 83, 223
9, 83, 201
9, 80, 218
39, 43, 200
39, 159, 200
104, 78, 200
39, 161, 113
39, 8, 138
104, 79, 113
39, 8, 113
104, 171, 228
39, 114, 27
17, 71, 27
64, 159, 233
59, 88, 48
59, 122, 139
7, 114, 150
2, 159, 212
7, 129, 150
8, 130, 212
59, 139, 227
66, 130, 167
49, 128, 85
59, 106, 1
57, 143, 169
185, 118, 212
190, 98, 87
23, 147, 153
12, 195, 168
163, 38, 230
104, 159, 48
23, 72, 27
67, 129, 190
49, 206, 173
164, 130, 177
213, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
169, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 173
215, 139, 181
175, 132, 161
181, 142, 186
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 106, 145
162, 139, 175
48, 205, 90
170, 147, 190
68, 184, 162
184, 142, 212
220, 131, 189
182, 133, 186
13, 108, 181
182, 215, 168
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
69, 240, 22
62, 112, 46
181, 182, 216
212, 233, 17
179, 98, 33
91, 33, 239
186, 33, 36
14, 132, 32
126, 220, 132
205, 166, 245
105, 100, 156
184, 35, 42
15, 89, 53
175, 72, 154
194, 128, 7
194, 37, 3
38, 46, 48
17, 41, 3
54, 99, 3
218, 106, 153
13, 38, 2
117, 154, 28
38, 41, 147
21, 34, 243
117, 88, 104
189, 101, 14
38, 99, 35
181, 118, 149
196, 98, 176
149, 154, 9
179, 142, 46
87, 30, 42
38, 34, 231
40, 157, 16
38, 97, 174
160, 216, 156
37, 216, 8
181, 128, 0
12, 168, 167
28, 218, 0
6, 128, 185
76, 132, 159
249, 100, 233
37, 217, 105
223, 151, 238
26, 130, 174
24, 157, 25
97, 0, 27
187, 131, 132
17, 124, 174
27, 76, 27
159, 130, 181
221, 239, 131
219, 139, 246
69, 178, 149
96, 173, 200
93, 42, 153
19, 10, 113
39, 13, 15
93, 13, 133
4, 12, 138
10, 84, 170
68, 71, 173
23, 102, 125
97, 147, 203
85, 116, 153
93, 116, 200
95, 159, 200
104, 163, 217
113, 117, 153
104, 161, 30
104, 74, 200
95, 99, 5
9, 98, 12
68, 84, 168
10, 116, 177
58, 106, 211
23, 131, 104
166, 133, 155
182, 119, 26
17, 157, 161
188, 143, 171
195, 123, 21
45, 121, 250
15, 129, 169
188, 206, 173
189, 112, 160
14, 107, 168
171, 142, 183
198, 129, 161
179, 129, 173
181, 139, 137
178, 129, 189
195, 129, 172
188, 133, 170
14, 228, 181
179, 122, 189
190, 131, 177
212, 132, 161
188, 133, 186
13, 214, 170
176, 117, 181
55, 122, 190
214, 132, 180
178, 121, 161
186, 132, 170
190, 126, 173
162, 8, 161
186, 126, 145
215, 121, 172
55, 128, 161
171, 133, 183
38, 107, 183
197, 129, 145
185, 108, 169
185, 71, 141
48, 106, 189
177, 146, 194
197, 114, 161
69, 111, 22
10, 19, 156
109, 210, 17
97, 111, 16
108, 90, 26
93, 96, 5
95, 103, 5
81, 152, 15
19, 216, 5
19, 152, 31
160, 73, 31
160, 73, 13
169, 117, 15
166, 10, 14
161, 9, 15
182, 9, 131
60, 168, 211
59, 71, 132
163, 97, 129
75, 118, 177
14, 120, 164
51, 151, 18
104, 119, 167
53, 118, 133
190, 142, 181
14, 130, 174
53, 132, 177
163, 129, 181
198, 132, 181
54, 74, 249
171, 121, 169
38, 121, 190
173, 131, 181
189, 124, 145
186, 155, 171
176, 142, 193
38, 72, 190
212, 133, 1
220, 131, 161
175, 97, 189
163, 74, 169
50, 126, 189
181, 186, 49
168, 208, 35
183, 131, 189
213, 214, 137
162, 119, 173
175, 131, 189
195, 129, 170
191, 124, 145
46, 98, 186
178, 122, 161
179, 122, 173
171, 130, 170
48, 65, 190
171, 129, 1
188, 121, 186
190, 130, 145
117, 129, 172
179, 122, 172
183, 119, 141
67, 128, 189
57, 129, 165
182, 125, 190
54, 144, 41
162, 79, 228
177, 232, 243
67, 3, 168
49, 121, 189
183, 139, 173
179, 129, 161
171, 142, 186
184, 132, 189
218, 144, 161
110, 73, 7
93, 98, 14
185, 38, 55
20, 74, 15
19, 115, 31
93, 17, 4
106, 15, 105
104, 13, 133
46, 115, 15
85, 15, 238
164, 164, 132
181, 159, 200
39, 98, 29
85, 155, 202
6, 88, 121
59, 133, 41
180, 218, 105
63, 216, 29
95, 47, 116
22, 9, 133
159, 15, 5
80, 15, 4
95, 13, 48
60, 30, 152
41, 163, 124
90, 73, 28
19, 10, 153
81, 13, 105
90, 115, 156
68, 11, 166
10, 84, 170
106, 221, 153
45, 116, 156
81, 116, 153
86, 73, 129
61, 116, 239
10, 41, 185
44, 119, 44
75, 75, 245
85, 99, 157
184, 99, 123
41, 99, 35
77, 128, 131
109, 120, 70
62, 9, 154
106, 163, 9
12, 113, 168
10, 79, 169
8, 71, 169
83, 184, 4
86, 10, 200
17, 24, 245
16, 115, 238
78, 117, 153
106, 220, 129
106, 216, 154
64, 83, 153
9, 174, 155
0, 15, 4
118, 83, 21
181, 115, 238
161, 11, 245
161, 11, 15
174, 10, 238
14, 51, 32
17, 43, 139
62, 8, 116
2, 114, 87
11, 113, 201
60, 9, 173
107, 184, 162
61, 174, 173
95, 37, 30
21, 220, 104
17, 103, 133
18, 141, 133
18, 136, 132
109, 66, 200
9, 23, 117
10, 120, 169
41, 222, 15
94, 152, 133
96, 9, 202
43, 205, 5
192, 237, 241
38, 130, 105
103, 34, 138
90, 221, 238
10, 134, 158
59, 107, 40
195, 103, 31
97, 78, 119
113, 116, 154
95, 163, 14
7, 12, 202
4, 11, 105
119, 116, 133
117, 73, 105
117, 74, 178
74, 11, 123
7, 1, 121
111, 13, 162
74, 151, 153
111, 73, 203
112, 121, 8
55, 141, 182
97, 120, 3
13, 143, 8
41, 120, 15
44, 233, 245
95, 179, 185
174, 163, 133
14, 74, 133
17, 103, 105
85, 158, 105
17, 217, 105
16, 217, 200
16, 217, 132
17, 216, 133
3, 114, 116
16, 220, 129
85, 157, 132
19, 152, 4
19, 151, 28
78, 99, 157
19, 46, 97
106, 55, 128
107, 184, 162
107, 11, 29
6, 78, 6
74, 102, 128
92, 137, 141
107, 212, 249
109, 137, 132
10, 92, 178
189, 138, 15
89, 152, 202
160, 152, 132
87, 100, 113
113, 101, 200
85, 215, 154
85, 220, 154
95, 101, 138
93, 99, 138
14, 73, 133
9, 13, 121
13, 43, 138
181, 8, 200
13, 78, 229
18, 12, 49
111, 174, 79
93, 172, 121
93, 99, 116
61, 122, 187
38, 123, 16
112, 116, 199
18, 20, 174
2, 185, 219
22, 10, 153
18, 151, 154
107, 138, 14
18, 108, 153
14, 159, 133
41, 10, 58
10, 13, 220
59, 35, 212
55, 231, 106
198, 233, 243
103, 181, 113
59, 79, 227
160, 52, 128
93, 53, 157
17, 42, 158
85, 51, 101
85, 50, 97
86, 43, 97
93, 50, 97
94, 43, 157
90, 38, 8
96, 216, 44
7, 126, 239
48, 124, 249
190, 239, 130
56, 244, 250
60, 163, 211
162, 130, 186
122, 99, 4
26, 238, 133
243, 139, 2
182, 118, 134
77, 216, 58
95, 173, 143
19, 13, 28
19, 13, 27
19, 174, 27
85, 13, 27
81, 14, 46
85, 13, 123
93, 16, 44
93, 14, 147
85, 14, 147
96, 14, 147
95, 16, 2
4, 17, 147
109, 16, 171
4, 17, 169
86, 15, 2
93, 173, 229
19, 13, 229
104, 12, 229
104, 10, 27
18, 174, 229
160, 9, 230
66, 205, 173
183, 130, 175
93, 79, 125
104, 12, 228
49, 125, 236
192, 129, 171
165, 108, 14
169, 129, 180
182, 216, 155
52, 106, 165
189, 214, 8
54, 97, 183
167, 124, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
