Band0, Band1, Band2
60, 163, 231
104, 91, 73
85, 119, 219
111, 207, 56
97, 21, 231
68, 132, 169
44, 133, 231
1, 110, 147
6, 60, 56
9, 36, 211
199, 216, 229
182, 132, 35
197, 161, 235
109, 57, 221
109, 18, 113
8, 61, 11
9, 23, 40
109, 61, 33
4, 91, 151
57, 75, 56
59, 174, 121
118, 168, 49
40, 41, 124
60, 2, 1
55, 231, 105
192, 151, 205
197, 147, 104
195, 136, 3
191, 233, 5
3, 30, 53
60, 159, 166
104, 29, 51
93, 43, 181
4, 200, 167
6, 178, 169
160, 56, 54
22, 111, 63
118, 211, 44
104, 205, 51
61, 206, 53
184, 112, 44
4, 209, 4
107, 207, 69
0, 229, 37
2, 1, 141
8, 71, 40
10, 113, 168
49, 205, 1
196, 222, 230
165, 152, 80
199, 134, 231
195, 134, 13
198, 137, 229
23, 155, 229
174, 157, 45
196, 158, 155
181, 135, 64
55, 125, 7
185, 65, 199
68, 129, 147
57, 97, 180
49, 72, 176
164, 133, 175
12, 61, 208
9, 87, 1
60, 88, 152
181, 206, 32
49, 216, 159
93, 30, 148
39, 28, 108
18, 21, 79
93, 229, 62
61, 92, 168
43, 92, 53
196, 212, 66
89, 207, 36
96, 111, 35
61, 119, 53
185, 106, 243
102, 86, 162
60, 26, 171
60, 97, 155
180, 101, 26
190, 73, 12
2, 201, 221
41, 167, 127
42, 41, 221
2, 165, 167
10, 71, 170
9, 112, 1
109, 27, 147
9, 92, 168
49, 142, 41
66, 129, 172
161, 228, 37
62, 33, 51
103, 87, 211
10, 20, 169
192, 149, 38
90, 68, 42
10, 23, 53
9, 18, 147
8, 107, 211
9, 206, 171
9, 60, 212
9, 22, 208
109, 18, 211
109, 85, 209
109, 91, 227
93, 89, 70
112, 157, 1
60, 136, 12
55, 149, 26
61, 82, 173
38, 73, 5
63, 119, 219
42, 121, 40
177, 142, 1
185, 95, 12
174, 117, 177
182, 90, 173
63, 112, 147
62, 97, 189
53, 121, 42
198, 216, 13
103, 93, 53
95, 111, 36
91, 205, 58
109, 18, 54
8, 205, 211
8, 108, 1
15, 108, 53
220, 147, 34
69, 62, 40
109, 21, 219
8, 20, 169
60, 8, 1
9, 211, 219
9, 19, 209
6, 161, 149
62, 187, 167
41, 89, 48
41, 18, 69
6, 19, 231
2, 80, 172
112, 83, 233
42, 113, 204
57, 116, 227
97, 170, 150
107, 28, 219
58, 216, 69
107, 41, 147
107, 171, 149
68, 11, 189
8, 113, 172
107, 183, 221
107, 44, 73
18, 165, 81
111, 26, 73
41, 93, 231
18, 28, 53
107, 167, 211
110, 167, 210
58, 26, 151
18, 91, 62
10, 18, 219
61, 130, 171
59, 71, 25
199, 136, 35
196, 132, 207
59, 11, 48
2, 193, 152
41, 166, 119
58, 88, 205
68, 78, 169
58, 26, 151
107, 18, 231
42, 19, 33
7, 22, 149
8, 112, 211
41, 91, 55
41, 27, 85
6, 82, 87
43, 144, 169
59, 128, 34
186, 118, 13
65, 90, 53
39, 86, 51
14, 20, 231
14, 92, 64
105, 87, 147
2, 22, 25
58, 232, 7
109, 61, 56
6, 207, 58
7, 38, 164
110, 33, 65
14, 95, 175
42, 51, 0
61, 11, 211
24, 50, 27
163, 100, 56
3, 86, 171
64, 226, 229
190, 205, 37
184, 139, 79
12, 23, 1
109, 22, 53
111, 19, 58
109, 92, 107
61, 148, 131
48, 124, 188
101, 30, 54
61, 27, 172
64, 74, 45
195, 138, 51
44, 164, 219
44, 108, 236
171, 48, 125
110, 28, 88
182, 41, 107
14, 41, 99
58, 82, 27
18, 180, 126
68, 106, 181
60, 90, 150
9, 85, 158
7, 181, 169
61, 217, 155
62, 82, 53
96, 167, 210
39, 41, 29
69, 11, 140
44, 8, 107
197, 161, 122
60, 166, 150
39, 181, 94
14, 110, 215
2, 167, 221
59, 118, 163
10, 72, 167
9, 118, 155
41, 35, 86
10, 88, 185
184, 108, 61
192, 152, 203
91, 168, 95
60, 13, 171
184, 176, 223
19, 161, 215
58, 33, 111
43, 143, 43
20, 38, 212
22, 33, 232
109, 188, 152
7, 79, 150
21, 78, 213
14, 34, 73
62, 33, 54
58, 30, 152
8, 159, 167
44, 80, 219
58, 81, 6
188, 124, 11
181, 97, 175
54, 130, 62
163, 106, 186
189, 129, 165
162, 142, 172
13, 129, 172
176, 216, 194
174, 130, 186
13, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
67, 118, 231
66, 128, 189
183, 107, 180
162, 142, 189
179, 210, 173
212, 129, 179
161, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
185, 95, 229
190, 74, 26
180, 133, 183
16, 142, 185
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
195, 107, 173
182, 151, 181
161, 125, 172
189, 0, 176
141, 143, 189
186, 132, 173
175, 143, 200
181, 132, 173
182, 214, 170
186, 129, 176
175, 130, 182
181, 132, 173
190, 98, 172
181, 132, 133
161, 142, 166
174, 143, 181
213, 132, 183
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
182, 214, 172
186, 121, 161
176, 97, 182
212, 133, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
65, 80, 147
38, 96, 104
192, 121, 154
186, 119, 171
176, 216, 155
65, 165, 18
61, 129, 219
43, 113, 244
55, 134, 145
165, 142, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
69, 83, 228
198, 214, 105
162, 130, 189
186, 107, 180
171, 142, 137
189, 124, 18
165, 73, 180
186, 207, 161
174, 214, 186
14, 128, 170
176, 140, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
181, 124, 181
175, 151, 166
195, 139, 180
189, 106, 170
179, 129, 179
169, 130, 189
182, 215, 11
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
26, 157, 49
66, 221, 160
38, 157, 33
71, 27, 79
45, 42, 227
184, 29, 64
17, 92, 148
109, 209, 31
9, 123, 42
9, 120, 41
96, 63, 29
17, 21, 59
185, 20, 231
14, 92, 227
50, 165, 148
45, 26, 26
71, 168, 101
94, 79, 244
191, 157, 89
17, 98, 34
76, 97, 44
189, 128, 173
117, 133, 145
14, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
189, 97, 172
187, 73, 237
118, 125, 165
189, 216, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
181, 142, 173
179, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
196, 114, 172
181, 108, 175
195, 133, 176
23, 234, 34
183, 124, 37
192, 131, 26
186, 142, 40
175, 74, 25
66, 244, 16
28, 76, 16
190, 161, 162
64, 112, 243
90, 194, 127
77, 187, 149
90, 176, 151
61, 18, 162
60, 134, 29
192, 71, 236
63, 39, 109
8, 231, 211
49, 113, 189
183, 130, 186
171, 124, 173
13, 112, 142
64, 128, 160
48, 132, 177
176, 130, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
14, 50, 235
217, 130, 45
183, 33, 51
190, 48, 54
183, 76, 79
191, 161, 149
62, 81, 229
2, 71, 1
64, 52, 211
34, 94, 45
187, 72, 156
2, 201, 152
90, 176, 164
191, 47, 107
112, 107, 42
178, 134, 126
182, 118, 40
162, 107, 45
65, 1, 79
41, 175, 231
41, 23, 13
39, 1, 48
18, 23, 26
2, 22, 12
41, 208, 45
60, 207, 204
116, 27, 221
43, 121, 103
44, 97, 189
98, 172, 232
199, 147, 43
53, 180, 79
62, 72, 204
107, 115, 204
15, 132, 30
21, 119, 229
48, 139, 206
18, 82, 178
19, 171, 150
53, 138, 105
103, 89, 167
58, 36, 125
23, 153, 217
189, 94, 79
42, 101, 231
44, 181, 211
9, 80, 167
9, 96, 152
103, 26, 168
9, 71, 169
49, 71, 173
66, 133, 188
183, 132, 172
164, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 170
185, 98, 40
181, 130, 186
214, 133, 181
178, 143, 161
213, 130, 186
166, 131, 173
183, 132, 161
181, 142, 194
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 143, 188
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 177
195, 157, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 145
190, 109, 1
214, 117, 189
40, 109, 179
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 188
182, 214, 177
171, 121, 189
176, 122, 170
218, 144, 189
21, 74, 173
197, 107, 169
165, 121, 173
189, 122, 145
26, 228, 181
188, 128, 135
182, 129, 173
69, 101, 211
64, 251, 43
66, 175, 145
66, 116, 169
38, 65, 188
221, 121, 177
174, 130, 189
21, 130, 173
165, 144, 137
187, 132, 181
181, 130, 172
195, 119, 180
185, 107, 178
181, 143, 181
64, 107, 2
220, 131, 190
186, 132, 189
176, 121, 160
195, 142, 188
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
50, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
175, 132, 172
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
54, 214, 173
162, 129, 145
175, 128, 172
175, 125, 155
163, 73, 165
34, 214, 244
163, 107, 164
179, 142, 160
162, 131, 190
213, 142, 169
191, 119, 177
197, 132, 173
162, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
21, 109, 173
178, 117, 129
190, 129, 189
171, 139, 161
171, 143, 190
52, 130, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
53, 108, 172
167, 126, 188
53, 106, 183
182, 131, 161
53, 109, 172
174, 116, 14
195, 132, 155
53, 109, 168
178, 122, 189
162, 228, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 109, 173
174, 129, 169
197, 121, 189
179, 131, 161
184, 130, 155
190, 121, 173
162, 132, 171
53, 205, 172
165, 74, 178
181, 110, 172
168, 144, 170
186, 132, 177
38, 118, 180
178, 142, 172
198, 128, 194
164, 131, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 40
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 137
195, 138, 172
176, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
186, 131, 189
195, 132, 177
21, 118, 189
220, 127, 161
195, 72, 186
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
194, 121, 177
192, 131, 189
117, 130, 173
195, 122, 189
171, 121, 161
179, 131, 172
190, 107, 173
186, 131, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
193, 108, 173
179, 126, 161
197, 130, 170
13, 142, 161
219, 130, 173
179, 121, 145
188, 132, 173
178, 139, 165
195, 129, 189
172, 142, 187
173, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
175, 74, 168
69, 169, 167
