Band0, Band1, Band2
191, 124, 189
52, 116, 159
186, 88, 177
188, 132, 211
54, 129, 137
162, 108, 172
188, 122, 160
184, 118, 170
195, 0, 175
186, 131, 172
39, 107, 172
212, 128, 150
70, 131, 187
38, 108, 168
177, 144, 186
38, 98, 170
166, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
161, 157, 173
186, 9, 173
195, 108, 129
161, 125, 172
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
186, 128, 169
182, 112, 211
195, 142, 191
196, 233, 245
186, 132, 172
179, 97, 25
184, 114, 135
54, 142, 179
221, 133, 172
186, 121, 165
70, 132, 172
189, 108, 175
163, 112, 1
53, 130, 171
165, 118, 169
186, 97, 192
178, 144, 181
190, 106, 212
116, 173, 59
38, 184, 232
39, 169, 85
39, 169, 221
14, 169, 121
0, 167, 54
21, 52, 200
14, 167, 231
17, 169, 25
17, 169, 219
18, 188, 221
10, 15, 170
10, 81, 168
10, 174, 169
5, 26, 169
10, 88, 169
8, 113, 168
8, 101, 171
49, 128, 211
66, 130, 171
105, 97, 172
190, 114, 103
71, 133, 173
183, 110, 173
125, 74, 11
39, 98, 180
182, 132, 236
212, 0, 171
162, 130, 172
59, 137, 229
183, 18, 217
189, 158, 27
183, 94, 228
183, 100, 44
163, 36, 53
169, 34, 109
137, 38, 217
167, 35, 54
182, 114, 189
56, 132, 169
192, 121, 172
198, 114, 189
187, 214, 165
22, 47, 2
164, 169, 81
21, 167, 54
42, 30, 99
15, 185, 207
41, 175, 87
18, 93, 79
18, 82, 111
111, 84, 54
6, 87, 150
6, 23, 209
109, 23, 209
109, 23, 3
9, 84, 172
9, 122, 236
109, 207, 58
191, 207, 49
38, 205, 2
49, 108, 149
66, 159, 172
185, 71, 180
110, 118, 161
17, 10, 1
62, 110, 169
196, 128, 165
162, 121, 172
53, 97, 169
53, 122, 188
174, 0, 53
182, 74, 239
174, 128, 177
190, 122, 161
197, 122, 175
186, 214, 181
184, 88, 169
189, 130, 159
164, 121, 183
72, 142, 237
181, 119, 212
175, 144, 186
179, 108, 181
61, 11, 168
4, 4, 167
105, 196, 167
39, 198, 211
39, 188, 221
15, 184, 228
39, 27, 225
6, 85, 85
10, 41, 170
39, 3, 111
4, 1, 171
68, 205, 170
61, 80, 172
59, 118, 166
118, 111, 58
8, 4, 172
111, 84, 219
60, 120, 211
15, 207, 62
38, 207, 35
65, 19, 64
39, 181, 85
21, 90, 69
16, 166, 232
39, 41, 217
18, 31, 220
61, 174, 168
55, 131, 33
5, 88, 168
76, 97, 140
13, 118, 1
13, 39, 66
118, 208, 2
105, 87, 89
106, 1, 85
14, 85, 64
21, 93, 85
13, 166, 233
14, 41, 231
14, 41, 85
8, 88, 141
44, 100, 211
184, 113, 236
12, 38, 167
8, 80, 140
8, 92, 169
58, 162, 152
6, 84, 219
107, 27, 149
59, 86, 25
68, 81, 189
10, 93, 168
90, 18, 50
106, 22, 38
111, 61, 13
107, 61, 206
108, 61, 33
109, 61, 3
109, 22, 33
111, 62, 3
111, 21, 55
112, 84, 47
8, 85, 152
68, 84, 161
10, 82, 166
10, 83, 172
30, 254, 21
199, 150, 15
96, 37, 113
93, 27, 216
39, 28, 232
21, 166, 235
188, 42, 89
14, 41, 231
13, 42, 49
14, 28, 232
14, 26, 231
2, 41, 53
11, 72, 168
42, 86, 51
112, 91, 155
68, 82, 168
10, 81, 161
68, 113, 172
8, 72, 165
161, 21, 52
5, 84, 220
108, 178, 172
92, 23, 47
93, 1, 219
58, 27, 219
39, 28, 107
118, 166, 83
19, 166, 85
7, 43, 210
96, 167, 214
111, 185, 150
109, 176, 201
109, 197, 167
112, 176, 167
6, 184, 167
111, 171, 221
96, 169, 222
19, 100, 81
9, 30, 152
55, 152, 79
109, 161, 121
53, 20, 173
77, 133, 180
42, 97, 11
190, 114, 172
184, 132, 172
198, 121, 160
23, 117, 161
182, 128, 169
196, 132, 181
53, 129, 169
52, 133, 172
14, 118, 144
179, 131, 181
187, 142, 161
16, 128, 171
196, 132, 177
13, 114, 161
53, 130, 181
184, 129, 172
195, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
179, 118, 172
53, 74, 172
186, 132, 159
41, 112, 139
179, 126, 189
186, 98, 180
177, 144, 186
15, 151, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
64, 106, 159
56, 73, 169
189, 124, 172
48, 98, 181
16, 114, 169
53, 108, 173
161, 130, 160
52, 122, 161
52, 80, 219
38, 117, 181
168, 97, 171
48, 121, 165
181, 97, 172
168, 122, 173
57, 132, 45
146, 110, 224
186, 212, 26
167, 88, 44
147, 110, 58
163, 119, 199
197, 217, 195
190, 116, 181
181, 97, 169
160, 230, 36
112, 21, 219
5, 23, 209
68, 71, 168
59, 129, 172
136, 43, 67
38, 103, 203
38, 110, 13
214, 98, 33
162, 88, 231
100, 27, 151
85, 27, 86
85, 28, 70
106, 11, 217
185, 29, 111
182, 41, 54
39, 30, 219
17, 30, 54
14, 42, 85
17, 31, 85
15, 167, 150
107, 185, 150
11, 114, 173
66, 72, 168
15, 79, 212
52, 71, 159
182, 235, 248
43, 79, 149
15, 37, 152
57, 122, 181
39, 95, 166
171, 166, 151
171, 38, 79
195, 36, 221
172, 36, 121
185, 72, 44
165, 96, 151
117, 165, 231
164, 93, 152
161, 33, 164
197, 143, 19
196, 97, 183
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
181, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
190, 132, 169
54, 122, 161
188, 128, 160
2, 80, 172
9, 0, 169
198, 143, 180
197, 107, 160
190, 122, 173
188, 74, 161
198, 129, 160
188, 132, 129
54, 116, 161
176, 143, 160
53, 214, 180
195, 122, 160
192, 130, 172
197, 142, 173
163, 120, 193
197, 117, 160
188, 122, 161
195, 132, 164
65, 81, 221
182, 129, 181
174, 132, 173
93, 91, 66
181, 140, 6
59, 23, 69
95, 3, 221
39, 82, 54
39, 26, 86
110, 181, 219
61, 110, 165
181, 18, 69
15, 91, 51
7, 178, 211
105, 27, 219
4, 2, 211
8, 81, 170
192, 220, 6
160, 88, 0
96, 2, 85
19, 29, 111
19, 41, 85
104, 41, 119
106, 52, 120
93, 42, 73
93, 34, 73
93, 90, 81
68, 112, 189
93, 22, 38
4, 38, 87
66, 71, 167
43, 99, 172
153, 72, 58
43, 122, 104
40, 106, 166
40, 184, 138
91, 32, 111
39, 20, 86
18, 20, 64
18, 85, 64
41, 85, 107
18, 27, 54
2, 42, 140
11, 71, 170
10, 80, 169
10, 80, 168
22, 168, 223
61, 114, 145
43, 205, 165
21, 128, 163
70, 131, 161
167, 198, 232
21, 194, 149
21, 193, 32
39, 197, 225
110, 195, 201
93, 195, 85
18, 193, 150
111, 201, 150
8, 83, 186
8, 0, 180
17, 30, 85
39, 86, 86
39, 21, 85
39, 26, 86
14, 26, 89
39, 27, 85
112, 166, 210
66, 98, 145
163, 109, 159
23, 128, 211
102, 209, 62
105, 21, 64
104, 20, 64
39, 85, 54
104, 92, 232
18, 27, 85
60, 225, 105
221, 158, 7
38, 103, 231
163, 46, 234
2, 31, 99
93, 41, 221
108, 29, 221
77, 33, 221
165, 107, 38
165, 97, 230
17, 31, 75
22, 170, 222
38, 172, 168
61, 11, 211
19, 194, 117
66, 133, 177
192, 206, 8
182, 131, 6
197, 121, 185
175, 123, 184
36, 245, 34
65, 159, 167
220, 8, 160
189, 128, 145
212, 136, 49
185, 114, 189
184, 97, 172
199, 136, 50
188, 129, 181
190, 129, 169
72, 108, 180
163, 120, 160
196, 216, 189
45, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
3, 200, 220
93, 166, 232
93, 27, 85
7, 83, 165
112, 1, 162
43, 126, 211
6, 94, 107
61, 113, 184
49, 71, 161
38, 98, 105
219, 236, 247
49, 136, 18
196, 150, 104
101, 27, 235
21, 29, 81
14, 30, 85
185, 167, 217
41, 29, 85
41, 28, 232
111, 26, 54
3, 165, 169
107, 86, 219
9, 89, 168
11, 92, 170
10, 81, 168
10, 92, 170
10, 112, 169
10, 92, 170
10, 80, 169
10, 106, 172
61, 129, 201
68, 88, 173
66, 116, 165
66, 114, 180
38, 94, 169
76, 129, 169
63, 73, 170
184, 106, 172
51, 133, 172
49, 129, 173
12, 79, 168
111, 167, 111
17, 36, 216
17, 95, 215
18, 110, 60
3, 94, 169
10, 92, 168
17, 87, 65
106, 22, 58
6, 23, 25
109, 23, 206
109, 23, 206
109, 3, 171
109, 23, 11
109, 69, 33
5, 23, 175
109, 61, 1
109, 16, 175
4, 61, 208
106, 91, 49
106, 85, 148
111, 86, 107
8, 41, 140
11, 0, 170
9, 92, 169
10, 82, 169
5, 26, 168
10, 92, 170
10, 92, 169
10, 80, 169
10, 113, 169
66, 73, 166
49, 71, 169
38, 129, 181
16, 109, 60
192, 34, 162
164, 36, 204
214, 39, 27
162, 161, 50
214, 100, 227
195, 38, 147
151, 39, 79
195, 43, 13
33, 38, 147
176, 46, 227
176, 38, 162
174, 35, 147
195, 46, 162
161, 165, 160
184, 88, 166
185, 122, 161
189, 121, 160
184, 132, 169
185, 122, 173
178, 129, 160
53, 142, 236
186, 118, 160
53, 33, 168
188, 114, 161
161, 130, 172
191, 129, 11
97, 91, 107
104, 18, 66
104, 85, 64
39, 85, 85
39, 82, 111
21, 26, 89
18, 27, 54
7, 29, 169
19, 90, 86
105, 86, 85
93, 84, 85
107, 86, 211
189, 223, 22
164, 134, 45
43, 43, 89
93, 167, 222
106, 42, 221
9, 27, 152
10, 11, 172
59, 72, 176
111, 8, 168
36, 76, 66
96, 195, 54
22, 168, 87
104, 26, 95
96, 87, 208
7, 92, 169
40, 217, 57
192, 95, 140
14, 131, 244
178, 216, 180
159, 109, 133
31, 218, 247
164, 132, 233
50, 128, 161
196, 121, 172
64, 130, 212
33, 114, 172
195, 122, 161
53, 129, 161
181, 118, 169
179, 218, 147
117, 106, 174
192, 142, 188
75, 8, 171
105, 21, 161
26, 143, 177
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
59, 210, 64
173, 129, 190
64, 166, 82
13, 99, 173
183, 117, 189
179, 121, 161
