Band0, Band1, Band2
189, 152, 190
173, 124, 177
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
49, 80, 159
62, 120, 177
64, 131, 180
188, 119, 172
182, 71, 146
58, 130, 172
64, 132, 172
15, 116, 140
58, 71, 180
182, 65, 170
223, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
64, 106, 29
18, 129, 169
15, 114, 180
62, 206, 165
53, 118, 189
215, 143, 236
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 165
188, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
64, 122, 180
188, 119, 170
177, 131, 181
64, 88, 172
185, 215, 172
238, 133, 192
159, 98, 189
59, 26, 227
112, 31, 96
105, 31, 99
110, 167, 152
61, 161, 152
60, 78, 152
7, 41, 167
15, 169, 100
110, 167, 222
106, 167, 221
107, 186, 99
107, 167, 222
7, 52, 152
60, 12, 168
44, 44, 99
66, 161, 167
77, 46, 211
60, 107, 219
53, 129, 187
174, 55, 151
64, 50, 75
64, 46, 221
18, 161, 81
58, 29, 167
14, 43, 86
41, 162, 222
59, 44, 73
58, 26, 221
6, 184, 152
7, 85, 168
9, 181, 168
8, 80, 169
8, 11, 170
61, 118, 189
192, 107, 171
53, 116, 183
14, 121, 169
62, 116, 173
162, 107, 140
64, 214, 173
39, 78, 171
64, 37, 75
38, 38, 124
60, 185, 151
105, 201, 152
4, 197, 167
5, 3, 169
105, 203, 167
18, 188, 221
110, 170, 152
4, 191, 167
9, 16, 169
8, 3, 168
60, 153, 232
10, 60, 211
5, 84, 169
5, 25, 212
5, 87, 150
10, 21, 169
68, 73, 173
179, 71, 63
11, 25, 150
95, 91, 79
101, 91, 151
61, 113, 170
43, 129, 180
76, 180, 110
7, 85, 151
60, 205, 211
64, 112, 208
164, 71, 65
59, 89, 79
163, 109, 49
61, 110, 53
4, 2, 152
112, 201, 167
6, 178, 168
10, 1, 170
10, 82, 168
6, 191, 150
111, 201, 168
109, 188, 167
110, 201, 152
112, 186, 152
6, 178, 167
68, 106, 189
8, 174, 169
18, 200, 167
112, 198, 167
6, 196, 168
109, 186, 152
4, 27, 167
68, 21, 160
8, 159, 173
219, 136, 66
109, 198, 28
60, 23, 211
7, 18, 219
111, 82, 111
109, 2, 152
9, 84, 168
6, 86, 222
11, 81, 189
68, 113, 169
7, 82, 165
109, 4, 167
61, 91, 167
66, 116, 181
44, 108, 4
182, 106, 170
106, 118, 236
185, 8, 168
107, 122, 186
41, 92, 169
15, 97, 151
19, 96, 81
174, 33, 73
182, 94, 232
66, 113, 189
196, 218, 244
162, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
