Band0, Band1, Band2
163, 141, 190
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
69, 81, 173
60, 81, 211
64, 71, 170
180, 157, 195
178, 121, 236
69, 184, 221
68, 132, 166
49, 112, 189
182, 147, 172
197, 97, 145
69, 82, 159
10, 82, 169
68, 128, 170
68, 114, 172
61, 71, 170
44, 165, 171
12, 113, 173
7, 71, 211
60, 11, 173
68, 71, 161
8, 114, 169
61, 71, 172
7, 128, 169
53, 206, 2
61, 128, 169
60, 20, 172
10, 11, 169
66, 97, 180
60, 113, 236
53, 0, 172
15, 118, 177
58, 130, 149
68, 114, 173
48, 21, 159
2, 78, 166
59, 20, 1
52, 159, 173
59, 110, 175
48, 124, 169
68, 71, 171
60, 71, 159
53, 108, 155
53, 106, 174
162, 113, 2
186, 142, 160
49, 131, 104
189, 205, 155
48, 133, 171
161, 114, 171
41, 205, 13
64, 132, 211
64, 80, 173
42, 119, 176
42, 71, 47
64, 110, 161
218, 131, 190
189, 119, 177
64, 71, 3
21, 174, 211
65, 97, 186
163, 119, 175
62, 106, 181
64, 132, 211
188, 130, 155
64, 85, 172
14, 124, 181
181, 116, 212
42, 205, 243
65, 128, 172
180, 142, 161
172, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
169, 133, 170
181, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
69, 181, 167
68, 118, 173
61, 8, 168
59, 80, 159
58, 128, 172
177, 147, 189
190, 206, 186
69, 11, 169
57, 130, 166
183, 118, 186
83, 142, 172
162, 144, 177
178, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
69, 174, 211
11, 5, 168
8, 71, 169
8, 84, 172
61, 73, 170
68, 79, 168
66, 114, 236
60, 8, 168
59, 118, 168
220, 214, 189
194, 139, 145
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 193
212, 121, 168
174, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
0, 98, 145
64, 119, 148
21, 106, 133
53, 71, 1
185, 98, 1
62, 73, 174
195, 113, 181
76, 119, 172
48, 159, 0
39, 119, 171
16, 106, 8
190, 74, 209
184, 20, 170
62, 122, 40
188, 128, 33
181, 205, 168
184, 114, 164
192, 112, 208
16, 132, 173
48, 0, 172
185, 132, 236
101, 2, 211
186, 136, 8
48, 118, 1
182, 118, 18
185, 114, 211
14, 78, 173
184, 121, 177
53, 205, 155
181, 142, 176
62, 133, 147
181, 118, 189
15, 114, 171
48, 106, 25
21, 106, 180
181, 119, 172
58, 88, 181
16, 132, 180
189, 88, 25
126, 116, 188
64, 94, 1
28, 237, 245
54, 139, 5
190, 108, 129
165, 65, 15
37, 143, 153
15, 206, 105
175, 80, 227
97, 16, 212
198, 135, 3
51, 121, 174
179, 97, 180
2, 206, 200
186, 214, 56
52, 110, 156
112, 78, 209
197, 132, 168
62, 107, 37
42, 114, 139
184, 109, 181
185, 122, 206
42, 161, 174
186, 214, 163
185, 129, 168
181, 89, 176
184, 106, 147
21, 71, 170
41, 147, 87
238, 133, 190
193, 214, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
64, 113, 166
188, 89, 171
64, 73, 165
14, 20, 236
184, 80, 177
174, 151, 211
64, 112, 177
21, 20, 166
184, 81, 181
42, 33, 154
186, 127, 208
181, 92, 169
62, 205, 211
185, 88, 183
13, 128, 170
188, 18, 159
53, 132, 8
14, 113, 169
52, 99, 179
41, 80, 167
53, 206, 177
185, 112, 162
184, 159, 130
48, 118, 169
159, 120, 169
185, 116, 155
53, 110, 160
15, 133, 212
171, 217, 38
64, 92, 161
17, 143, 115
54, 217, 194
178, 246, 209
69, 142, 88
11, 93, 212
9, 91, 212
68, 71, 170
96, 28, 119
104, 41, 75
105, 178, 222
105, 195, 220
93, 176, 150
59, 195, 201
43, 207, 199
43, 80, 169
79, 216, 72
10, 184, 98
97, 169, 168
97, 42, 167
8, 35, 150
5, 207, 220
10, 96, 152
9, 3, 173
109, 178, 167
109, 178, 152
107, 199, 167
111, 193, 152
111, 181, 221
6, 28, 117
9, 113, 212
8, 120, 169
68, 113, 170
68, 8, 161
109, 28, 115
4, 29, 150
9, 84, 150
68, 114, 161
8, 120, 164
61, 8, 172
112, 130, 224
97, 41, 99
111, 42, 158
9, 33, 221
60, 218, 210
10, 96, 201
8, 155, 121
24, 152, 14
38, 214, 200
117, 80, 64
8, 4, 168
109, 27, 157
111, 163, 119
109, 58, 99
7, 43, 152
7, 234, 69
55, 250, 36
192, 239, 35
11, 201, 99
96, 168, 99
109, 185, 152
111, 186, 152
6, 183, 152
66, 132, 211
40, 252, 43
57, 232, 141
104, 74, 214
11, 29, 117
4, 161, 73
96, 162, 222
112, 184, 221
61, 174, 169
59, 80, 163
189, 165, 154
10, 71, 168
186, 71, 206
181, 113, 180
61, 128, 1
72, 130, 164
174, 112, 11
53, 130, 172
14, 88, 133
181, 71, 169
195, 151, 211
18, 80, 163
