Band0, Band1, Band2
83, 55, 30
126, 163, 125
201, 161, 83
50, 57, 149
184, 59, 151
79, 62, 43
78, 199, 55
70, 163, 203
45, 217, 113
72, 157, 113
52, 136, 200
60, 0, 231
183, 138, 205
79, 103, 116
134, 76, 85
134, 151, 89
200, 101, 227
70, 151, 48
185, 82, 51
59, 89, 176
60, 74, 44
175, 139, 7
70, 201, 111
194, 53, 127
203, 39, 148
72, 101, 108
72, 158, 60
107, 230, 105
62, 240, 5
60, 60, 114
38, 46, 206
161, 128, 51
151, 134, 10
180, 158, 26
55, 216, 18
165, 216, 5
213, 98, 6
162, 100, 29
212, 132, 25
192, 113, 155
188, 122, 132
163, 159, 171
196, 132, 0
74, 72, 159
190, 120, 211
164, 100, 229
197, 132, 163
13, 71, 132
54, 107, 159
181, 73, 3
188, 132, 138
53, 97, 0
38, 116, 172
162, 46, 153
13, 122, 1
189, 72, 227
188, 72, 200
163, 133, 0
52, 0, 1
181, 132, 142
191, 106, 199
187, 133, 175
165, 106, 227
106, 132, 166
54, 78, 138
161, 214, 147
174, 133, 129
40, 113, 211
84, 59, 231
160, 51, 54
161, 51, 79
160, 182, 233
160, 52, 221
117, 183, 231
160, 183, 29
117, 171, 113
19, 175, 221
44, 112, 225
185, 71, 69
185, 205, 235
185, 71, 64
185, 71, 232
60, 118, 148
192, 118, 33
161, 118, 206
188, 80, 138
125, 119, 204
66, 113, 227
195, 132, 26
0, 128, 44
188, 112, 37
161, 112, 27
105, 194, 152
113, 34, 235
49, 143, 11
196, 65, 105
101, 216, 34
51, 213, 56
59, 69, 40
55, 149, 43
55, 219, 10
38, 235, 6
63, 245, 41
77, 241, 7
59, 11, 202
64, 210, 1
200, 223, 103
119, 159, 55
113, 116, 104
17, 99, 208
59, 88, 14
180, 152, 15
49, 122, 36
38, 0, 11
52, 216, 166
182, 88, 211
186, 106, 123
40, 151, 236
65, 23, 30
41, 22, 69
59, 113, 209
110, 97, 231
44, 68, 247
192, 160, 199
192, 71, 167
198, 99, 34
71, 117, 123
128, 74, 55
124, 74, 29
200, 117, 62
23, 35, 112
203, 50, 219
187, 50, 111
187, 53, 162
17, 55, 85
189, 72, 37
180, 128, 35
192, 144, 104
40, 107, 7
62, 79, 162
195, 108, 167
185, 0, 202
167, 118, 171
191, 0, 147
195, 46, 29
14, 71, 185
186, 96, 166
188, 71, 6
53, 216, 171
181, 88, 167
13, 107, 123
38, 46, 175
186, 130, 178
195, 119, 236
185, 98, 169
181, 74, 227
181, 80, 163
192, 97, 175
169, 132, 176
38, 126, 245
49, 50, 209
22, 113, 16
64, 15, 33
106, 175, 3
138, 12, 33
200, 115, 31
70, 62, 37
72, 10, 60
35, 143, 56
24, 144, 55
203, 219, 13
48, 144, 133
8, 71, 55
53, 132, 200
186, 206, 3
14, 33, 154
162, 116, 211
191, 8, 1
188, 97, 228
38, 180, 11
181, 109, 151
