Band0, Band1, Band2
220, 131, 161
38, 133, 186
174, 218, 184
198, 107, 169
184, 121, 170
175, 132, 188
188, 129, 189
188, 71, 171
179, 145, 161
213, 0, 161
186, 139, 189
176, 128, 173
189, 132, 189
175, 131, 129
176, 121, 169
52, 118, 173
174, 130, 161
15, 72, 186
223, 127, 181
190, 114, 189
159, 214, 166
180, 143, 184
194, 122, 165
42, 118, 236
64, 99, 172
219, 121, 189
181, 131, 170
182, 131, 189
179, 106, 181
111, 128, 180
42, 119, 29
110, 118, 169
185, 138, 1
59, 118, 150
58, 119, 55
162, 97, 172
64, 128, 121
62, 78, 53
48, 215, 204
188, 128, 219
48, 99, 229
185, 129, 53
19, 133, 147
44, 119, 25
186, 107, 87
107, 129, 56
185, 111, 165
42, 112, 53
107, 133, 138
13, 118, 209
4, 18, 1
181, 122, 159
58, 205, 151
42, 118, 206
16, 71, 168
191, 143, 195
179, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 126, 161
185, 110, 170
198, 144, 173
162, 121, 188
198, 97, 172
188, 143, 161
218, 139, 189
191, 132, 188
159, 74, 172
215, 131, 181
176, 128, 170
64, 99, 177
18, 120, 166
17, 108, 181
17, 118, 154
42, 106, 172
110, 114, 11
15, 132, 189
62, 128, 174
64, 18, 173
161, 129, 186
59, 128, 211
181, 118, 177
42, 11, 189
62, 128, 44
59, 129, 172
185, 0, 172
48, 118, 177
18, 118, 165
42, 79, 168
18, 131, 183
18, 129, 171
62, 73, 177
48, 118, 171
21, 114, 140
64, 128, 180
62, 118, 164
160, 114, 173
59, 112, 179
63, 142, 181
105, 112, 1
221, 215, 190
178, 121, 177
174, 216, 161
53, 118, 186
195, 131, 161
176, 122, 161
186, 130, 170
228, 126, 173
38, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 173
195, 125, 187
36, 142, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 129, 176
17, 71, 145
14, 124, 175
223, 144, 161
190, 128, 190
161, 138, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 121, 184
9, 113, 178
14, 128, 165
185, 106, 180
178, 144, 188
182, 142, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
220, 108, 181
181, 121, 161
175, 130, 165
181, 132, 145
212, 129, 172
15, 128, 161
222, 143, 161
55, 128, 195
171, 107, 168
14, 215, 161
176, 121, 181
191, 107, 189
186, 128, 189
215, 144, 181
197, 129, 189
159, 215, 161
173, 121, 161
198, 128, 186
181, 129, 172
218, 140, 161
186, 71, 186
181, 129, 189
188, 139, 183
179, 129, 159
196, 121, 189
162, 73, 188
184, 125, 189
0, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 139, 189
13, 73, 189
190, 125, 177
173, 130, 161
181, 124, 170
220, 143, 181
54, 129, 161
164, 133, 189
14, 132, 189
213, 121, 165
110, 72, 173
188, 121, 173
185, 106, 161
221, 123, 189
190, 129, 160
141, 132, 186
165, 231, 161
214, 71, 173
186, 143, 187
163, 107, 184
197, 142, 161
85, 129, 173
14, 107, 172
6, 11, 203
110, 129, 173
110, 133, 176
42, 128, 163
16, 215, 188
178, 117, 189
174, 106, 168
174, 143, 195
186, 118, 172
179, 142, 181
195, 131, 161
18, 118, 180
107, 132, 1
107, 88, 181
64, 113, 179
221, 142, 190
182, 144, 173
190, 74, 189
168, 119, 161
196, 132, 183
197, 130, 161
179, 142, 173
181, 133, 170
181, 129, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 128, 181
42, 174, 121
162, 65, 184
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 170
162, 144, 188
195, 121, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 186
72, 131, 169
198, 129, 172
175, 121, 181
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
162, 214, 193
194, 129, 172
179, 121, 161
179, 142, 188
214, 118, 173
183, 131, 173
195, 119, 170
185, 143, 188
16, 114, 0
112, 120, 211
18, 130, 160
180, 128, 177
179, 138, 173
162, 131, 189
175, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
195, 131, 177
213, 130, 181
181, 131, 194
42, 18, 147
219, 144, 189
181, 151, 189
216, 133, 172
182, 122, 181
212, 98, 137
178, 119, 189
182, 129, 170
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
195, 216, 165
171, 144, 189
53, 118, 183
182, 142, 189
184, 97, 189
14, 71, 174
181, 119, 181
41, 131, 191
170, 108, 161
66, 118, 211
10, 180, 152
9, 71, 211
2, 80, 152
