Band0, Band1, Band2
40, 31, 75
40, 30, 99
4, 166, 150
163, 29, 91
22, 26, 85
4, 27, 151
66, 11, 161
4, 20, 168
181, 161, 45
64, 126, 133
54, 94, 40
42, 113, 132
53, 88, 25
64, 210, 53
101, 207, 71
96, 208, 62
95, 36, 85
112, 198, 152
105, 80, 87
104, 194, 220
22, 37, 83
112, 33, 55
20, 92, 217
22, 166, 91
118, 167, 75
163, 186, 83
166, 191, 222
22, 191, 117
39, 191, 73
105, 12, 219
60, 181, 168
42, 21, 181
21, 33, 233
64, 129, 171
42, 115, 8
48, 109, 212
110, 71, 155
64, 112, 212
64, 9, 46
58, 106, 169
42, 131, 1
64, 113, 185
15, 37, 233
14, 41, 219
40, 29, 152
42, 165, 151
64, 33, 2
59, 89, 168
58, 0, 211
64, 92, 172
60, 99, 169
60, 113, 172
64, 0, 173
60, 114, 211
64, 11, 189
60, 107, 172
60, 72, 142
64, 11, 169
60, 114, 161
58, 71, 172
60, 90, 172
60, 116, 172
60, 71, 140
60, 108, 173
58, 113, 169
60, 8, 161
18, 3, 180
14, 129, 172
198, 147, 160
69, 78, 170
64, 8, 161
60, 205, 168
60, 118, 172
171, 0, 50
10, 66, 62
96, 60, 38
20, 125, 59
118, 93, 91
120, 88, 91
104, 119, 59
97, 23, 204
61, 84, 169
43, 82, 220
220, 125, 9
103, 228, 65
15, 19, 62
22, 96, 233
3, 5, 151
9, 92, 160
104, 84, 108
93, 85, 151
43, 87, 53
95, 85, 150
181, 73, 13
38, 124, 58
100, 60, 37
51, 145, 42
108, 60, 10
108, 62, 31
107, 207, 56
109, 22, 51
5, 85, 166
43, 142, 0
85, 89, 147
4, 5, 169
147, 40, 72
112, 30, 150
61, 41, 167
112, 3, 167
163, 217, 45
95, 93, 71
105, 44, 85
112, 86, 169
96, 27, 151
117, 73, 235
182, 46, 77
114, 42, 95
114, 94, 73
4, 60, 43
105, 167, 99
104, 97, 58
189, 67, 204
96, 85, 87
95, 110, 65
8, 86, 170
43, 8, 165
96, 20, 228
190, 132, 47
88, 29, 85
95, 85, 147
61, 86, 169
96, 181, 166
112, 3, 168
104, 110, 49
87, 85, 86
105, 89, 109
3, 90, 160
10, 92, 161
9, 83, 169
44, 71, 105
190, 141, 191
107, 161, 44
97, 7, 152
106, 176, 12
107, 184, 87
61, 175, 168
39, 213, 70
73, 127, 37
12, 61, 41
66, 131, 168
97, 71, 211
196, 65, 22
95, 23, 60
132, 156, 91
160, 52, 73
43, 91, 53
105, 88, 219
39, 27, 114
110, 165, 219
110, 85, 167
48, 72, 211
112, 81, 167
60, 8, 161
199, 104, 67
104, 38, 107
180, 41, 91
136, 55, 121
161, 55, 148
126, 186, 127
67, 12, 210
42, 57, 211
164, 184, 221
181, 138, 45
95, 2, 86
85, 93, 54
61, 171, 168
20, 19, 59
40, 207, 59
20, 155, 59
105, 93, 109
3, 84, 160
7, 82, 168
59, 91, 129
40, 137, 246
53, 141, 104
60, 83, 185
118, 170, 83
22, 193, 219
39, 194, 211
105, 201, 211
107, 2, 152
6, 176, 168
43, 181, 168
110, 2, 169
110, 1, 180
42, 11, 164
59, 119, 169
188, 96, 233
42, 109, 231
42, 107, 143
48, 109, 51
48, 154, 139
64, 136, 27
48, 109, 229
185, 110, 46
48, 134, 178
42, 92, 25
64, 153, 1
64, 20, 150
4, 84, 168
64, 130, 172
7, 180, 168
7, 23, 34
8, 113, 160
186, 105, 60
19, 203, 219
18, 197, 150
111, 196, 211
111, 2, 171
107, 195, 211
107, 167, 219
10, 83, 189
9, 84, 168
17, 68, 63
23, 117, 104
185, 8, 17
18, 115, 16
48, 123, 16
109, 69, 34
2, 42, 99
10, 82, 161
2, 183, 169
9, 82, 152
57, 143, 184
49, 106, 161
183, 128, 173
186, 126, 179
173, 132, 189
181, 119, 177
9, 201, 221
96, 200, 160
95, 195, 211
7, 181, 168
8, 84, 161
111, 110, 107
109, 64, 56
109, 209, 208
109, 26, 150
9, 41, 167
111, 91, 225
96, 69, 57
95, 207, 205
8, 113, 87
4, 124, 69
202, 215, 59
53, 117, 14
16, 11, 42
58, 123, 37
11, 209, 56
7, 205, 121
192, 128, 206
59, 133, 2
60, 106, 0
61, 126, 159
44, 92, 168
43, 103, 180
64, 98, 219
43, 50, 221
64, 161, 155
49, 79, 168
8, 118, 181
97, 179, 167
93, 40, 71
109, 95, 107
112, 166, 189
7, 33, 167
42, 78, 171
101, 90, 86
6, 43, 117
68, 85, 168
85, 105, 83
202, 127, 36
11, 64, 210
8, 108, 211
112, 118, 219
23, 193, 113
21, 174, 219
22, 175, 221
111, 196, 169
20, 197, 99
113, 197, 152
87, 186, 99
113, 187, 99
104, 43, 77
81, 136, 66
44, 3, 152
94, 109, 71
93, 20, 54
4, 86, 167
105, 180, 117
195, 215, 35
4, 91, 70
6, 85, 169
6, 21, 1
112, 8, 158
60, 113, 173
7, 180, 169
58, 118, 168
60, 11, 170
60, 118, 212
60, 71, 172
7, 11, 140
60, 120, 170
58, 106, 1
105, 22, 51
95, 66, 39
96, 25, 163
61, 112, 189
96, 84, 169
60, 114, 165
20, 211, 59
161, 101, 69
18, 5, 86
14, 167, 111
163, 185, 85
163, 28, 54
118, 41, 86
22, 89, 65
