Band0, Band1, Band2
49, 121, 188
180, 121, 145
0, 214, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
99, 110, 221
8, 3, 236
66, 218, 189
183, 132, 173
162, 143, 172
220, 133, 188
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
190, 107, 191
181, 142, 200
182, 74, 180
175, 119, 172
190, 74, 5
161, 118, 186
179, 140, 172
69, 81, 230
5, 120, 138
95, 119, 231
18, 18, 49
20, 95, 111
132, 39, 127
160, 53, 111
85, 51, 231
60, 41, 222
68, 120, 195
183, 102, 112
88, 54, 97
163, 41, 75
166, 34, 111
15, 167, 75
181, 90, 51
93, 207, 48
4, 20, 233
3, 99, 171
107, 84, 2
22, 91, 109
19, 42, 111
61, 171, 152
118, 44, 64
6, 44, 111
111, 50, 99
61, 85, 181
18, 100, 79
3, 88, 152
15, 196, 151
65, 104, 156
97, 30, 221
9, 34, 151
15, 108, 151
5, 165, 158
4, 41, 171
13, 157, 124
196, 101, 109
183, 101, 49
183, 95, 108
13, 184, 222
6, 33, 168
110, 97, 162
167, 53, 81
163, 166, 111
22, 109, 80
95, 119, 232
111, 21, 229
111, 207, 44
104, 92, 109
114, 50, 221
49, 172, 221
19, 55, 138
114, 53, 107
106, 182, 73
96, 53, 221
96, 78, 127
40, 78, 167
6, 197, 99
28, 102, 216
10, 43, 95
108, 111, 73
9, 119, 87
9, 115, 25
9, 112, 155
64, 157, 2
105, 110, 2
112, 108, 236
101, 81, 221
43, 225, 240
100, 92, 112
5, 129, 212
10, 115, 206
109, 118, 13
87, 26, 99
161, 168, 128
181, 56, 81
41, 183, 222
6, 195, 168
10, 3, 168
59, 43, 152
182, 128, 211
3, 31, 221
18, 185, 152
91, 39, 96
97, 109, 74
7, 120, 209
109, 115, 29
7, 128, 25
9, 113, 53
60, 135, 151
185, 151, 53
192, 109, 1
60, 88, 167
5, 80, 168
17, 156, 51
95, 94, 111
18, 205, 48
68, 86, 168
9, 113, 152
111, 115, 204
9, 11, 206
