Band0, Band1, Band2
192, 186, 29
38, 171, 166
96, 169, 85
118, 168, 220
40, 2, 210
104, 181, 210
40, 30, 54
110, 30, 99
192, 152, 62
190, 105, 208
42, 135, 51
12, 63, 167
8, 114, 170
66, 73, 189
194, 107, 45
55, 242, 21
10, 26, 235
9, 183, 117
61, 10, 169
68, 132, 189
58, 0, 219
101, 29, 159
9, 89, 149
66, 131, 189
66, 113, 169
192, 122, 237
16, 156, 13
48, 137, 207
11, 18, 149
10, 205, 201
9, 71, 218
10, 114, 201
10, 11, 140
8, 113, 212
8, 48, 164
196, 158, 153
41, 98, 79
182, 94, 131
110, 161, 204
9, 32, 169
61, 123, 167
68, 113, 167
163, 58, 32
105, 30, 11
15, 29, 208
191, 100, 121
189, 133, 129
55, 140, 243
219, 217, 240
3, 71, 32
111, 76, 82
97, 153, 125
96, 94, 213
111, 33, 233
7, 34, 202
44, 144, 134
195, 152, 104
174, 40, 1
191, 120, 170
64, 37, 151
186, 155, 32
162, 155, 123
41, 112, 233
0, 110, 79
163, 106, 148
184, 205, 228
14, 205, 107
167, 85, 180
187, 74, 189
189, 129, 169
185, 72, 171
162, 130, 160
189, 128, 172
95, 86, 108
60, 86, 227
110, 41, 121
39, 37, 79
39, 166, 148
112, 29, 236
69, 73, 167
8, 71, 167
8, 0, 167
8, 113, 169
8, 80, 169
7, 174, 168
61, 83, 168
59, 119, 219
191, 51, 149
17, 122, 170
53, 73, 236
12, 82, 161
68, 112, 170
8, 11, 168
68, 71, 170
8, 71, 173
68, 128, 169
8, 21, 173
110, 196, 227
102, 162, 166
111, 110, 226
96, 85, 213
105, 34, 216
95, 34, 73
96, 30, 222
105, 76, 111
9, 93, 222
60, 77, 152
49, 120, 184
183, 33, 28
165, 102, 84
41, 166, 216
164, 44, 64
96, 167, 73
85, 163, 108
185, 171, 107
18, 76, 75
105, 168, 22
6, 191, 151
6, 173, 167
97, 86, 163
7, 66, 57
107, 95, 25
60, 172, 169
68, 11, 161
111, 31, 209
6, 176, 152
66, 125, 173
183, 97, 235
161, 184, 109
22, 187, 122
22, 79, 81
22, 184, 220
105, 58, 48
110, 167, 99
196, 217, 34
174, 50, 118
8, 31, 12
44, 73, 162
192, 94, 13
117, 166, 126
4, 188, 208
61, 184, 168
49, 131, 169
9, 3, 168
96, 177, 171
93, 192, 208
44, 107, 109
66, 129, 190
39, 211, 234
43, 208, 54
3, 23, 202
8, 14, 140
60, 83, 167
66, 80, 168
220, 103, 60
2, 11, 0
41, 183, 221
96, 198, 152
96, 186, 152
96, 41, 151
4, 25, 211
68, 9, 145
7, 165, 167
8, 82, 168
8, 174, 161
4, 19, 138
5, 88, 114
9, 83, 201
10, 3, 170
7, 175, 168
9, 178, 169
93, 199, 150
95, 76, 230
38, 221, 230
105, 29, 79
105, 3, 25
40, 184, 223
105, 184, 94
105, 30, 222
111, 42, 99
96, 167, 53
5, 181, 201
7, 114, 168
112, 53, 211
95, 34, 88
105, 38, 26
43, 73, 33
6, 50, 166
197, 39, 57
179, 142, 199
182, 129, 40
175, 109, 183
187, 214, 29
15, 48, 170
195, 121, 170
188, 214, 1
190, 114, 166
18, 205, 167
52, 216, 27
48, 106, 150
181, 71, 140
51, 129, 147
186, 72, 201
